altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000.0,40.0,0.6165215398716773,1.5574387947269304,1.5758270553553881,1.5663203672384634,1.56463496316142,1.5379552435278632,1.5024930747922438,1.4693042291950886,1.4406919275123558,1.417238001958864,1.394120349104272,1.3722880340742714,1.3497176003663562,1.325065047701648,1.2995301487862176,1.2741864555848725,1.2496924969249692,1.2277472527472528,1.2083333333333333,1.1920054663477964,1.178734756097561,1.158132530120482,1.152722443559097,1.1575704225352113,1.1673469387755102,1.1799137399876771,1.1922219971642698,1.2034437086092715,1.2137931034482758,1.2223214285714286,1.228735632183908,1.2332597498160411,1.233644859813084,1.2314049586776858,1.2251479289940828,1.2138133725202058,1.197106690777577,1.1746905089408528,1.1481358189081226,1.1165086887835702,1.0842252210330385,1.0509761388286334,1.0199004975124377,0.9914772727272727,0.968503937007874,0.9493449781659389,0.9341723136495643,0.9251544017586099,0.9199546485260771,0.922572347266881,0.9379359430604982,0.9606079404466501,0.9856902356902357,1.0103092783505154,1.0335120643431635,1.055350553505535,1.074764353041988,1.0926796507723304,1.1112428842504745,1.128670980587357,1.144258064516129,1.174727425216662,1.2029687973341412,1.2267573696145124,1.2453480358373537,1.2611395178962745,1.2894029047875202,1.295470884255931,1.2974628171478566,1.2692098092643052
9000.0,30.0,1.138996138996139,1.16892177589852,1.1884816753926701,1.1347258485639686,1.1315182279649285,1.1296572280178838,1.1113573407202215,1.0778720123361605,1.0321264660887302,0.9869238736406007,0.9441875298995376,0.9128853149530921,0.8871656552034165,0.874251497005988,0.8658318425760286,0.8605591108117211,0.8636879969708444,0.8685883849088597,0.875058934464875,0.8856243441762854,0.8952270081490105,0.9235382308845578,0.9560693641618497,0.9898752932460798,1.0228130899937067,1.0485185921654405,1.0615537354182178,1.0680564071122012,1.0606514414077124,1.038808664259928,1.0118406889128095,0.9763729246487867,0.9370786516853933,0.8938207136640557,0.8506993715791608,0.8047392263909862,0.7617525635903583,0.723226492480632,0.6676232275489534,0.6293693009118541,0.5963713980789754,0.5561497326203209,0.5219164118246687,0.4860413176996092,0.46267308850090305,0.43620466321243523,0.4099099099099099,0.39268562984854083,0.3736491777603759,0.35302161446846053,0.3320096852300242,0.3266630901287554,0.32696827262044653,0.31853720050441364,0.32968099861303746,0.3251457725947522,0.32275862068965516,0.33788254755996694,0.341688654353562,0.3329136690647482,0.33614232209737827,0.3506642954283921,0.350642099385818,0.3528009535160906,0.36015967035797064,0.36752255378209575,0.40966137816717973,0.4402826855123675,0.454415164123902,0.5179115853658537
700.0,80.0,0.14371557336004007,0.1951219512195122,0.1626984126984127,0.14593548387096775,0.14296977660972404,0.14784688995215312,0.15797257327238504,0.1716874084919473,0.18766957364341086,0.20559899906162027,0.2236105636578636,0.2424684159378037,0.2601176470588235,0.27702513966480447,0.29296235679214405,0.3082464454976303,0.3224441067940091,0.33551817956962654,0.3483114708344962,0.3615517512172138,0.37422880310241496,0.40312931431201104,0.4338278931750742,0.463882618510158,0.4962441314553991,0.5226697353279631,0.5461325966850828,0.5616316639741519,0.5632258064516129,0.5588598477052892,0.5534804753820034,0.5436773075971294,0.5298448593215882,0.5120389700765484,0.4956978270380633,0.48078087167070216,0.4790697674418605,0.46246539651522556,0.44551282051282054,0.4492399091385637,0.43875,0.43487122475449325,0.4314318095957688,0.41967910303498934,0.43020730503455085,0.4260378879484079,0.41270820481184456,0.4154973821989529,0.4103167808219178,0.41691159846258197,0.41647277803629595,0.4195416164053076,0.4158366533864542,0.4120654396728016,0.4266414482572278,0.40838551592703515,0.41783905458638154,0.4266161910308678,0.41525675274562185,0.4176162611641515,0.42042606516290726,0.42072572736188296,0.4135593220338983,0.41654879773691655,0.42267657992565055,0.4240898528272657,0.43056155507559396,0.43337988826815643,0.42431535269709547,0.3444247787610619
9000.0,10.0,1.0169133192389006,1.1135439474507351,1.201838105337575,1.17298937784522,1.1905937001016114,1.2076292882744495,1.194675540765391,1.1442974165091366,1.0689029918404351,0.9810497444208951,0.8966202783300199,0.8193411264612115,0.7497371188222923,0.6998405103668262,0.6609719058466211,0.6298729741568112,0.6083249749247743,0.5860889395667047,0.5680050987890376,0.5601143674052895,0.5526650755767701,0.523780549639996,0.5145318930041153,0.4989534696506199,0.47918741286596295,0.4584143968871595,0.4388468258590565,0.41028295376121465,0.38745954692556633,0.3700746965452848,0.3498400852878465,0.34164634146341466,0.3267489711934156,0.3197258187357197,0.3150214592274678,0.30790216368767637,0.30817217716781037,0.3108974358974359,0.301089588377724,0.3063431359620203,0.30551952730941057,0.29660889223813114,0.29375,0.30090768967288917,0.2957771787960467,0.2822885196374622,0.28133649663898774,0.2772031443938767,0.2729426971133132,0.2677853935239896,0.2603744939271255,0.25510767531750417,0.2523710110348941,0.2537247474747475,0.2576218458347736,0.2458751793400287,0.24602166604407918,0.25180868167202575,0.25455319148936173,0.24404301075268817,0.23896797153024912,0.24602076124567474,0.24180584551148226,0.23848702374378797,0.23650416171224733,0.2380678182981446,0.25086912638779857,0.25668449197860965,0.2571759259259259,0.23673206818912834
2000.0,90.0,0.40969507427677876,0.6552742616033755,0.5070327292399243,0.39732657294307444,0.3413288288288288,0.31969339622641507,0.31946188340807175,0.3335973597359736,0.35576382380506094,0.3833718244803695,0.4099966227625802,0.4356562633604104,0.45470219435736675,0.4701363073110285,0.4787142857142857,0.48361581920903957,0.4862657091561939,0.48738828202581924,0.4865974924340683,0.48897795591182364,0.4917822290703647,0.48743718592964824,0.4863135442587984,0.48502139800285304,0.482122523343202,0.4742268041237113,0.4624796084828711,0.4510948905109489,0.43117283950617286,0.4153094462540717,0.3987792472024415,0.3770434782608696,0.3736707004033737,0.357607476635514,0.3538341767224601,0.35132530120481925,0.3495458298926507,0.3446666666666667,0.33847139197267295,0.35304659498207885,0.35020463847203276,0.34962756052141525,0.35306704707560627,0.3484466019417476,0.3606060606060606,0.3574009031610637,0.36425531914893616,0.3686890574214518,0.35319829424307037,0.36786735277301313,0.3695652173913043,0.37630128597672996,0.37455919395466,0.38114700065919577,0.3904729266620973,0.38377808988764045,0.3962800875273523,0.40390097524381097,0.38760268857356234,0.386651411136537,0.40818476499189627,0.4061564059900166,0.40154373927958836,0.40194003527336863,0.4056776556776557,0.41476833976833977,0.43188174190970835,0.4405437962484942,0.4372701266857376,0.36635555555555555
25000.0,60.0,0.6634083364072298,1.5516508431344764,1.5541525012141817,1.5369056068133429,1.530532486565706,1.5012738853503185,1.466720128307939,1.4330708661417322,1.4053605313092978,1.382796001689427,1.3625268019132444,1.3424369747899159,1.3210768220617204,1.298036291324882,1.2738996355480796,1.2502360717658167,1.2274647887323944,1.2063679245283019,1.1879929886064855,1.172447484123107,1.1595860566448801,1.1413199426111909,1.1364928909952607,1.1415295742810498,1.1520438683948155,1.1646207803594915,1.17692750287687,1.1885092001502064,1.1979522184300342,1.2065491183879093,1.2124394184168013,1.21483771251932,1.2151981230448383,1.2118380062305296,1.2042527090574524,1.1921232012118153,1.1751080914144534,1.1530993278566095,1.1277552856500226,1.0979354155637904,1.067534076827757,1.0365853658536586,1.0089869281045751,0.983271375464684,0.9630044843049327,0.9464446444644464,0.9334993773349938,0.9259804577700441,0.9215743018376501,0.9244574971447218,0.9380165289256198,0.9576585365853658,0.9788270167266568,0.9997725722083238,1.0197162779514306,1.0382330147248773,1.0544034473471586,1.0697020798201238,1.0857997010463378,1.1005340873389884,1.1135328562134028,1.1393298059964727,1.1637269938650308,1.1838325810422652,1.1998250983821601,1.2136553646075243,1.2436619718309858,1.2535885167464116,1.2566309088765768,1.2346825102116599
400.0,20.0,0.001622060709705002,0.0037537395685718787,0.0068352365415986945,0.01135135135135135,0.017848370722122156,0.026848281642917016,0.038240942819729375,0.051016949152542374,0.06376362112321877,0.07509414225941423,0.08489907799651134,0.09273479874393377,0.09784387787220648,0.10250772930264514,0.10642883686361947,0.10821142968597619,0.11016810168101682,0.11147788565264294,0.11133125556544969,0.112909217552821,0.11381547333012974,0.111378002528445,0.1110815838426787,0.1095776980402981,0.10746864310148233,0.10584606345475912,0.10412926391382406,0.10162228344046527,0.09990592662276576,0.09850270786874803,0.0961265332472563,0.09631962864721486,0.09428763440860213,0.09309878213802435,0.09303135888501742,0.09143559143559145,0.09161290322580645,0.09218635363169478,0.08969410050983247,0.09068207230711889,0.0909021113243762,0.08888463012648526,0.0885692068429238,0.09015482334259627,0.08969939879759518,0.08762175324675324,0.0880952380952381,0.08791026173660159,0.08779362416107382,0.08829373650107993,0.0881140350877193,0.08726287262872628,0.08647522000926355,0.08737681839511967,0.08765251342118106,0.08307163886162904,0.08316831683168317,0.08402457757296466,0.08444561219127693,0.08089770354906055,0.07824709609292503,0.07972067039106145,0.07855105533371362,0.0778232884727911,0.07585158150851581,0.07591888466413181,0.07401471790678658,0.06753547348294253,0.0684589478573917,0.02136800187397517
900.0,10.0,0.021617161716171618,0.040137130801687765,0.041292569659442724,0.038684014869888476,0.03859719438877755,0.04263494967978042,0.05070737155621742,0.06260720411663807,0.07701970443349754,0.09295899193102686,0.1074871509931935,0.12072727272727272,0.1318216318785579,0.14010046044370028,0.14748463464602776,0.15343065693430658,0.15784891165172854,0.1622972972972973,0.1650251818690543,0.16835075493612078,0.17145438121047876,0.17410345921929546,0.17676196808510639,0.1774116031582561,0.17892139584067676,0.17898916967509026,0.17981549815498155,0.1803980473150582,0.1793983244478294,0.17904284060208414,0.1799607843137255,0.18105178643115213,0.18142741281427413,0.1811934156378601,0.1811588161734056,0.18126315789473685,0.18506944444444445,0.18373807458803124,0.18283318623124448,0.18660071942446044,0.18629142078983205,0.18810961449140734,0.18921200750469044,0.1880703422053232,0.19244829244829245,0.1930379746835443,0.19112863479546574,0.1931738913801694,0.1932289034866094,0.19852941176470587,0.20042757883484769,0.20350301039956212,0.20436241610738254,0.2045480386583286,0.21210682492581603,0.20659928656361473,0.21151736745886654,0.216260162601626,0.21343472750316858,0.21639451338994123,0.21845238095238095,0.2212722298221614,0.2211267605633803,0.22518248175182481,0.23114503816793894,0.23502377179080824,0.27030858139788466,0.29892836999435984,0.3138550135501355,0.29264334655607643
1000.0,70.0,0.16891241578440808,0.23961466165413534,0.19084380610412927,0.15912127059522044,0.14554478301015697,0.14302843439534088,0.14752572268495837,0.1568906992532247,0.16931506849315067,0.18434282978214028,0.19996944699052857,0.2165144596651446,0.2322505800464037,0.2469969554386936,0.26096291476903055,0.27384093479080285,0.28555411815437687,0.2968090328915071,0.30690226394257314,0.3173482032218092,0.3273545706371191,0.3480427046263345,0.36700223713646535,0.38105666575417463,0.39174416707456355,0.3947268588770865,0.392811020232458,0.38476190476190475,0.3696156822285272,0.35313531353135313,0.33876126781041,0.3249385749385749,0.3105747856462369,0.2969119579500657,0.28537656197230665,0.27577639751552796,0.2739287000360101,0.2649040202825063,0.25696249535833643,0.2586128048780488,0.2539651837524178,0.2528872958980486,0.2517366720516963,0.2467324290998767,0.2522356874216465,0.2509129511677282,0.24540353905912818,0.24719789842381787,0.24532085561497327,0.2504672897196262,0.25138755980861244,0.25429417571569596,0.2537525354969574,0.252928978745464,0.26273867975995635,0.2538925438596491,0.2602484472049689,0.2661619103086779,0.2612196566015394,0.2642156862745098,0.26654228855721396,0.2688874514877102,0.26677807486631017,0.27063326374391095,0.2767373811265545,0.28010670731707316,0.3103561643835616,0.33144269924374636,0.3383207181834184,0.29721362229102166
1500.0,80.0,0.2995284729778745,0.4834669338677355,0.3773462783171521,0.2961453744493392,0.2534222222222222,0.23535881220786362,0.23213920163766633,0.23826725403817914,0.24985789687373122,0.2653282691264243,0.2805730258560447,0.2957391304347826,0.3092750870528648,0.31964263556272493,0.32907394113424265,0.3367613450865165,0.3428989215865472,0.349468954248366,0.35406376290974406,0.36015798568254753,0.36646803900325026,0.37557603686635943,0.38651419558359623,0.39337626494940203,0.40010504201680674,0.4005885815185403,0.3988341968911917,0.39273235499650594,0.3798219584569733,0.36718628215120813,0.35721271393643034,0.34850299401197604,0.3388400702987698,0.3298007246376812,0.3225626740947075,0.31732954545454545,0.32106824925816024,0.3149950347567031,0.31020075410170184,0.31634041662305035,0.3139547242002338,0.3159798334064007,0.31705960854092524,0.31293904373442105,0.3216509107678118,0.3217595307917889,0.3158334327645866,0.31919534658264664,0.3176877470355731,0.3256327060350422,0.3276986556635166,0.3320957095709571,0.33229549957543164,0.3319327731092437,0.34508009153318076,0.3342028540739604,0.3426584479216058,0.3508886352519159,0.3447704293054865,0.3488770786902109,0.352,0.3548096011550262,0.35195530726256985,0.3565351894818252,0.36350749291211015,0.3671365453397854,0.39528718703976434,0.412734944380514,0.41548327989005956,0.3552709359605911
20000.0,30.0,1.655536028119508,1.3749253731343283,1.3013182674199624,1.2578755532413435,1.2365683097390414,1.2155560317120206,1.2015219102597743,1.197534766118837,1.2035364936042137,1.2187222715173025,1.2373056994818652,1.258703481392557,1.2793103448275862,1.2971698113207548,1.3157894736842106,1.3303121852970796,1.3458049886621315,1.3608562691131498,1.3760732684602175,1.3928973164068776,1.4111913357400723,1.465859564164649,1.5314434669273378,1.6059675296182536,1.6853270477312905,1.7617924528301887,1.8323627287853577,1.890160806759335,1.9338287331917905,1.9613020714773504,1.9706906558328496,1.961862852951962,1.9361213235294117,1.8942857142857144,1.8399153737658673,1.773552290406223,1.6978947368421053,1.614463967405144,1.5277267156862746,1.4374771480804387,1.3480806766428106,1.261880429228411,1.1810035842293907,1.1078363384188628,1.043305522447358,0.9895927601809955,0.9457800511508951,0.9121004566210046,0.8892405063291139,0.8694339622641509,0.8780487804878049,0.9025415444770284,0.9342247142549062,0.9675644028103044,1.000751597143931,1.031909212283044,1.060776589758019,1.0877529915792583,1.1135445790618204,1.137774167343623,1.160162189559047,1.2016776075857039,1.2387387387387387,1.270546516478932,1.2940917107583774,1.3136163303177917,1.3455928979074192,1.3590890605937374,1.3686989918386943,1.4015555235488983
12500.0,90.0,2.287074437391806,0.9168818272095333,0.7974015428339424,0.7967377666248432,0.8285841495992876,0.8607971445568114,0.8916857360793288,0.9227186311787072,0.9521935409190878,0.9813097051086807,1.0092970151688143,1.0362360083475621,1.0617634220864252,1.0860910674297088,1.10989010989011,1.1333333333333333,1.1568068424803992,1.1807661612130886,1.2056199821587867,1.232801595214357,1.2605790645879733,1.3377386196769456,1.4277400581959263,1.5254671103148196,1.6285137182292544,1.7313531353135314,1.8267312624679395,1.9072654253377146,1.9699074074074074,2.0087006960556844,2.0258992805755396,2.0203180212014136,1.9946294307196564,1.9515041493775933,1.8955873213175887,1.8270509977827052,1.7497270146320156,1.6650435674013326,1.5779844031193762,1.4850798056904928,1.3928,1.3009619789280806,1.211758584807492,1.128689492325856,1.0486522024983564,0.9772727272727273,0.9142156862745098,0.8588340807174888,0.8117241379310345,0.7399420289855072,0.6955359529537557,0.6712038717483364,0.6606265876375953,0.6636005256241787,0.6747701736465781,0.6887846291331546,0.7109674329501916,0.731651376146789,0.7528120713305898,0.7763466042154566,0.7990135635018496,0.8426465546794653,0.883782757311052,0.9216417910447762,0.9516562220232766,0.9774255523535063,1.0455861070911723,1.0797665369649805,1.1038283750148157,1.2023142963792461
4000.0,20.0,0.5188487408102612,0.951004016064257,0.8393221402793033,0.7473886750962067,0.7064606741573034,0.698533950617284,0.7098946852804311,0.7331356560415122,0.7478700745473909,0.7591985428051001,0.7502378686964796,0.7488066825775657,0.728788977519942,0.7205172413793104,0.7049,0.6915366214830846,0.6810090920732488,0.6697990458291166,0.6605183653999046,0.6623032018397311,0.665090622537431,0.6484863046612206,0.6397461782520911,0.6276235612728503,0.615916955017301,0.5891238670694864,0.5607565011820331,0.5365979381443299,0.4977924944812362,0.4699763593380615,0.44464508094645083,0.4106889890534449,0.40782548476454294,0.3852564102564103,0.3817358490566038,0.3802683504340963,0.3796052631578947,0.37433110367892974,0.3651607298001738,0.3883612662942272,0.3837631327602674,0.3821605550049554,0.3868089034772797,0.3770683071701315,0.3964092961779932,0.38897001010895205,0.3943472409152086,0.3990160211933897,0.37236155947355354,0.38742225293711124,0.3848722415795586,0.38893206901912014,0.38196373141643525,0.38649122807017544,0.3961559992535921,0.38315217391304346,0.3970859839934332,0.40363247863247864,0.3808911739502999,0.37759611135660626,0.4004287756074321,0.3928395061728395,0.3822473063109287,0.3782851075126095,0.3777038269550749,0.3818342151675485,0.3631556861099454,0.3547433035714286,0.34758953168044077,0.30247743422316115
200.0,50.0,0.03040463741759491,0.039983484723369114,0.03264785589032361,0.03001571503404924,0.030485633346823148,0.03219858156028369,0.0343980343980344,0.03662337662337662,0.03855949609749418,0.04013036937990974,0.04138547042477173,0.04247113163972287,0.04340921122286924,0.04433113377324535,0.04520917678812416,0.04611320754716981,0.047078604455653636,0.04803921568627451,0.04904811174340404,0.05014899713467049,0.05131345177664975,0.05471698113207547,0.059207284413497596,0.06532613329543839,0.07366199884903127,0.08472478272320252,0.09911926605504588,0.11762273901808785,0.14076246334310852,0.16920509075735446,0.203575121879155,0.2429964722971571,0.2871060171919771,0.3342227378190255,0.37979591836734694,0.42207792207792205,0.45652522017614094,0.48108365019011406,0.49526952695269527,0.5,0.49763673193787983,0.4909274193548388,0.4825483920134126,0.4722357131293508,0.46376329787234044,0.45606190885640585,0.44935805991440797,0.4452754469171835,0.4419215612685307,0.4402503422648152,0.4410560785918952,0.44493952896244426,0.4515495416848538,0.4551282051282051,0.46208030054003285,0.4658067656364079,0.46858440575321725,0.4774637127578304,0.47865050079072224,0.4778567523236742,0.4822222222222222,0.485921625544267,0.4877011843303978,0.49005367856015153,0.49261568756153595,0.49419398907103823,0.5073529411764706,0.5139147802929428,0.39636222910216723,0.11679712981082845
