altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
900.0,90.0,0.570635721493441,0.7985537190082644,0.6908602150537635,0.6206635071090048,0.6018818448249267,0.6182592242194891,0.6573402417962003,0.7109073359073359,0.7705767984445885,0.8357744107744107,0.8950480413895048,0.952620059224926,1.0043090181594336,1.0447547440028644,1.0825782537067545,1.1138856476079346,1.136897001303781,1.1620991253644315,1.1746641074856046,1.1922671353251317,1.2090242961820286,1.2103064066852367,1.2072567344694887,1.182564750473784,1.1557610241820768,1.1142631993695824,1.0730868443680137,1.0258302583025831,0.967578125,0.9159655243176688,0.876466157322716,0.8430793686840014,0.8081742592809462,0.775445832827854,0.7488744372186094,0.7272144596846558,0.729087965461414,0.706537991028952,0.6877015846304866,0.6972769409038239,0.6865032486709982,0.6870883749425639,0.6861644049290282,0.6738471357906495,0.692470664928292,0.690797137626893,0.6758409785932722,0.6832265881945646,0.6793555240793201,0.6982936433527095,0.703460274502223,0.7144578313253012,0.7150571131879543,0.7147127909459748,0.7456438108169269,0.720219078046554,0.7403210576015109,0.7593543653705063,0.7447020693093992,0.7538182759513331,0.7609897341405633,0.7669503156738952,0.7597384134205288,0.7692535545023697,0.7840696950840075,0.7905471026222078,0.8354373309287646,0.8649912331969608,0.8678321678321679,0.7689417658108955
17500.0,40.0,4.364245810055866,1.624074074074074,1.5165737753006747,1.464765784114053,1.4442956614890199,1.4255821802227473,1.4140786749482401,1.4109725685785537,1.4173088322465917,1.431058495821727,1.448582995951417,1.4710280373831777,1.493638404789907,1.5178028922104752,1.5420560747663552,1.5659851301115242,1.592128178335075,1.6200625733281189,1.6499890278692122,1.683419561468342,1.7194244604316546,1.8272659732540861,1.9594188376753507,2.1172086720867207,2.2915904936014626,2.47485896492519,2.6537269613439896,2.812701137095044,2.943638392857143,3.031541218637993,3.0778334091943558,3.0788571428571427,3.0390347764371897,2.964192139737991,2.8630838131797827,2.7399560780260948,2.6014616700357642,2.4530407290310583,2.3000221582096168,2.142408376963351,1.9886048660301816,1.8410810810810811,1.701255230125523,1.5747460087082727,1.4581036383682469,1.3594239198497182,1.2776203966005666,1.2091554853985793,1.1577563540753726,1.0951280974380513,1.0765293687545698,1.088142129183308,1.1165033680342926,1.1519410977242301,1.1897140802014026,1.2282461894655605,1.2629863515991038,1.2956931647739447,1.3284324813390636,1.358226647700332,1.3847102342786684,1.4342841908824313,1.4794835007173601,1.5165036674816625,1.543956043956044,1.5668594760122492,1.6290170132325141,1.6597434331093464,1.681653372008702,1.7658130882031078
1300.0,70.0,0.7758001306335728,1.2132018209408195,1.0281111813013266,0.8658605174353206,0.7813370473537604,0.7545257060101376,0.7620989376542547,0.7893939393939394,0.8255623721881391,0.8675884073384738,0.9032901296111665,0.93717277486911,0.9674952198852772,0.9862258953168044,1.0050251256281406,1.0190409026798308,1.0265417642466823,1.0398268398268398,1.039510818438382,1.0456780008193363,1.0529012139436462,1.0350739432011518,1.01862507571169,0.9874085417730134,0.9568480300187617,0.9181966544267646,0.8810775295663601,0.8410565338276181,0.7937469704314105,0.7523305618543714,0.7206806282722513,0.6955093099671413,0.6694725028058361,0.6462604678024834,0.6286644951140065,0.6148036253776435,0.6199810306670882,0.6055890758971102,0.5949738903394256,0.6056432650319113,0.6004098360655737,0.6045197740112994,0.6063867958378184,0.5992673992673992,0.6161314413741599,0.6168188736681888,0.6068243505234587,0.6138067061143985,0.612812248186946,0.6309523809523809,0.6373578302712161,0.6486854034451496,0.6513804398689752,0.6527377521613833,0.6813800101471335,0.6612161471640265,0.679324894514768,0.6970027247956403,0.6860787576261785,0.6946039035591275,0.7012230634828188,0.7078039927404719,0.7024329382407986,0.7106796116504854,0.7239512855209743,0.7305263157894737,0.7759384023099134,0.8053799429775629,0.8124537790267712,0.7348232154769847
700.0,20.0,0.0693127147766323,0.1377439446366782,0.1382029531888156,0.13034398034398034,0.13239060238280814,0.14800304298212247,0.17573170731707316,0.21282984531392174,0.25355569540591566,0.2948655256723716,0.32833168805528135,0.35703703703703704,0.3806716226608562,0.3964151729887453,0.411641478377974,0.4240546552272005,0.4327787021630616,0.4437027929035658,0.44873888586463434,0.45737457563183703,0.4661432777232581,0.47198007471980075,0.48091268100043877,0.4845784784098698,0.4914772727272727,0.49461312438785504,0.5,0.5038860103626943,0.5029100529100529,0.5035059331175836,0.5077177508269018,0.5127768313458262,0.5146804835924007,0.5152582159624414,0.516109785202864,0.5173768510123905,0.5300563556668754,0.5267941084299592,0.5246321177223289,0.537303664921466,0.5370860927152318,0.5435374149659864,0.5476764199655766,0.5445960125918153,0.559460418885339,0.5619596541786743,0.5564899451553931,0.5635420526120786,0.5644310474755087,0.5818897637795276,0.5891348088531188,0.5997516556291391,0.6027164685908319,0.6041576440017323,0.6269265639165911,0.6102003642987249,0.624766355140187,0.638328530259366,0.6288358499756453,0.635725037631711,0.6404266124936516,0.6455165180912428,0.6413570274636511,0.6486937187326293,0.659734257654535,0.6652769505658129,0.7012260536398468,0.724624060150376,0.7281131049483415,0.6420492348636061
600.0,0.0,0.0028686454057467634,0.0070233463035019456,0.011867386276021588,0.0180517879161529,0.026243683323975295,0.03691943127962086,0.049352560329605645,0.061850073084151184,0.07265027322404372,0.08106666666666666,0.08724648985959439,0.09183583406884377,0.09382537385431741,0.09637605042016807,0.09874857792946529,0.09671641791044776,0.0970440251572327,0.09774236387782205,0.09533287577213453,0.09439655172413794,0.09359165424739196,0.08898505114083399,0.0846473029045643,0.08109861591695502,0.07727598566308244,0.07347222222222222,0.06922495274102079,0.06533462657613967,0.06273904382470119,0.05931223371880707,0.05493769951601277,0.05372137404580153,0.05095760705831719,0.047516807633918884,0.04646815179670883,0.04416346805147889,0.04313589654774276,0.041010770505385256,0.038192077112965794,0.038768377922390934,0.03715174129353234,0.03539207157947061,0.033918202474122694,0.03255453724022202,0.03286795407098121,0.032037037037037044,0.029832551908908236,0.030202253291706258,0.029692645444566415,0.02742986681779541,0.026153402537485583,0.024471568919321222,0.022778032736729386,0.020965988507532226,0.018281831418864258,0.016853932584269662,0.012773482480671164,0.01230284448986544,0.006644518272425249,0.008125108601216334,0.0009857619968359993,3.9182156133829e-05,3.858850313033579e-05,3.8138721585389544e-05,3.81807180314643e-05,3.8327745180217934e-05,3.7771883289124664e-05,3.753229974160207e-05,3.74025974025974e-05,2.841660261337433e-05
9000.0,90.0,2.385767790262172,2.355287569573284,2.725212464589235,2.7498392282958197,2.7235861464270057,2.6256427268203684,2.4867603039373707,2.3391513692446586,2.201588502269289,2.090867158671587,1.999449642267474,1.934278350515464,1.8926174496644295,1.867860187553282,1.8547918683446274,1.8526200873362446,1.862516848425438,1.876458476321208,1.8970272755133313,1.920710868079289,1.9482003427918493,2.02915524545228,2.1227613155324,2.222835314091681,2.321978021978022,2.4124293785310735,2.4798206278026904,2.520471116096467,2.529468867008737,2.502110417018403,2.443860004046126,2.3607305936073057,2.254632229084784,2.149624305782424,2.0214205186020293,1.8969204448246364,1.768599033816425,1.6441684665226781,1.540903540903541,1.414,1.3164091243561442,1.2354368932038835,1.147856517935258,1.0780346820809248,1.0019126233138715,0.9492204417496752,0.914441675566631,0.8720959280539595,0.8456475013433637,0.8015873015873016,0.7682064770672365,0.754710209940786,0.7613119936771389,0.760715054921387,0.7671641791044777,0.7874652514531211,0.7855256207078711,0.7977310459324848,0.8160023973629008,0.82453909726637,0.8292201382033564,0.8440531800215595,0.8636363636363636,0.8742565845369583,0.8838268792710706,0.895405669599218,1.0504959422903517,1.1366748835935359,1.1736386584926073,1.3453237410071943
700.0,0.0,0.009306581059390048,0.023566477630749844,0.041124260355029585,0.06694069289489137,0.10533418340240144,0.1602392429923228,0.2296070835639181,0.3063704286276052,0.37892561983471074,0.44073371283997465,0.48946587537091985,0.5341750841750842,0.5576958525345622,0.5855593492669211,0.6108449477351916,0.6197553446896079,0.6334056399132322,0.6433940629379539,0.6473455407719667,0.6599503174165057,0.6648509174311926,0.6582815578117897,0.655559115668055,0.6464291687573173,0.6439854191980559,0.6331595036863874,0.6206579672854254,0.6151085930122757,0.6045066045066045,0.5936633663366336,0.5861999597666465,0.5822784810126583,0.5788364249578416,0.5648384353741497,0.5684765882611563,0.5624583980474817,0.5645454545454546,0.5715285880980163,0.5455388180764774,0.5598666984051416,0.5665764213635245,0.5524114173228347,0.556056056056056,0.5503716995642143,0.564461738002594,0.5628127469054517,0.5489986648865154,0.5551341099972907,0.5481217438990952,0.5536626916524702,0.5535610885929357,0.5611510791366906,0.557442865966646,0.548224945020421,0.5613919894944188,0.5355607012901091,0.5356306457009034,0.5472222222222222,0.5351660121385219,0.5143769968051118,0.5143781452192667,0.5207619047619048,0.5038940809968847,0.49960063897763574,0.502283105022831,0.5060449050086356,0.4661138750690989,0.43227118644067797,0.40890625,0.3237610764686577
2000.0,10.0,1.3185332011892963,2.152352501867065,1.8306812915186157,1.4979056129572745,1.3148148148148149,1.2484615384615385,1.2479260488267363,1.2757669769045157,1.3005889281507657,1.3144596651445966,1.3060231949120837,1.2883002207505518,1.2541687721071249,1.2219705549263873,1.18272218769422,1.143913920645595,1.1087113030957523,1.080370942812983,1.0455284552845527,1.0258843830888698,1.0109990834097158,0.945248456633944,0.8974642896689182,0.8577586206896551,0.8235518292682927,0.7898063474986552,0.7569581107675007,0.7311369319017502,0.6956256668190824,0.6695183776932826,0.6448140900195695,0.6116360019890602,0.6091335301267581,0.5858728201514884,0.5826786040562763,0.5809845922585494,0.5801541425818882,0.5741459627329193,0.5658129839189994,0.59130615640599,0.5881484605651623,0.588527064912659,0.5950704225352113,0.5887766554433221,0.6096440872560276,0.6048667439165701,0.617820324005891,0.6258435391152212,0.6006884681583476,0.6261190100052659,0.6300703082747431,0.6427162581008735,0.6407064273306311,0.6528324750075735,0.669184765502046,0.6587173702868192,0.679933110367893,0.692889041566472,0.6660964762230585,0.6645724258289704,0.7014814814814815,0.6979127134724857,0.6903553299492385,0.6907051282051282,0.696969696969697,0.7112952464020933,0.7315789473684211,0.7434944237918215,0.7458958517210944,0.6716716716716716
700.0,60.0,0.5475833333333333,0.7378917378917379,0.6275096525096525,0.5695298222296062,0.5616220514179698,0.5838658146964856,0.6255025847214245,0.680460683081811,0.7427359490986214,0.8082510964912281,0.8744827586206897,0.9400931414055885,0.9989842559674962,1.056338028169014,1.1106843575418994,1.156062424969988,1.199727024567789,1.2407407407407407,1.2750287686996549,1.3133848133848134,1.3471725125268432,1.4081818181818182,1.4594900849858357,1.490623276337562,1.5080406957663275,1.4986641221374046,1.4600301659125188,1.4140081554329575,1.3533280715601157,1.2803843979649518,1.2076093469143199,1.1512631915574032,1.0915163660654643,1.0258888505350363,0.9963583394027676,0.9518117295480015,0.9311284046692607,0.9183508488278093,0.8638021888933928,0.8711036225779275,0.8748898678414097,0.8459495351925631,0.8470267816613709,0.8413145539906103,0.8571428571428571,0.8564453125,0.841056302939711,0.8510421962379258,0.8442834971546819,0.8627238198589257,0.8715083798882681,0.8948598130841121,0.9074299634591961,0.9070492825951342,0.9459815546772069,0.9244147157190635,0.9347826086956522,0.9701492537313433,0.9698085419734904,0.9442406456346295,0.9544776119402985,0.9904153354632588,0.9778142974527527,0.9822033898305085,0.999113475177305,1.0157845868152275,1.0519969856819895,1.0668158567774935,1.0512723845428842,0.9159983115238497
2000.0,50.0,1.1629791212215643,1.8593615185504746,1.5642424242424242,1.3029801324503312,1.1680830972615674,1.1240012292563,1.1297438330170777,1.1575129533678756,1.186046511627907,1.2164179104477613,1.2244582043343653,1.2293407613741876,1.228204010462075,1.2110589977783264,1.202055270101375,1.1887488472179526,1.1702376966856378,1.1637566623782394,1.1419025157232705,1.133305120609395,1.127877820834283,1.0746887966804979,1.0404454865181711,0.9987092610519522,0.9680925666199158,0.9309433962264151,0.89738430583501,0.8601694915254238,0.8130799823243482,0.771205868867492,0.7401237505949548,0.7149975087194819,0.6896375701888718,0.6677181913774973,0.6524554776038856,0.6418732782369146,0.6529786003470214,0.642068564787914,0.6343506882106523,0.6510191476219889,0.6484276729559748,0.6562296151337247,0.6610889774236388,0.6542119565217391,0.676058292852186,0.6776045357902197,0.6658942795076032,0.6751846381093057,0.67286470143613,0.6939807383627609,0.701077943615257,0.7134715025906736,0.7162041181736795,0.717619926199262,0.75,0.7267786561264822,0.7475470155355682,0.7675772977551885,0.7540187722515913,0.7635346756152125,0.7707339241081572,0.7767804417148931,0.7687995124923827,0.7768082953970663,0.7898148148148149,0.7944040597997531,0.8275274517228323,0.8461727183513248,0.848939929328622,0.7706740792216817
1300.0,30.0,0.8181044569726624,1.3564940962761127,1.1629268292682926,0.9659442724458205,0.8577365728900256,0.8211991434689507,0.8275597269624574,0.8552158273381295,0.8863429714493545,0.9167072576716999,0.9267769607843137,0.9272593681116826,0.9220890410958904,0.9005260640841702,0.8851851851851852,0.8677400805060379,0.8469575906576521,0.8376408217362492,0.8169798190675017,0.8078055964653903,0.8012470771628994,0.7610400682011935,0.7372676579925651,0.7110119047619048,0.6943832020997376,0.6749917117913582,0.6598796853308654,0.6435857434297372,0.6208730060591072,0.601880081300813,0.5900889121338913,0.5816478892357811,0.5716063035664916,0.562367266034263,0.556085573865279,0.5523221634332746,0.5644642035873064,0.5580144459812509,0.5539625019694344,0.5686306247976691,0.5676963522839303,0.5750381549940647,0.5796178343949044,0.5752895752895753,0.593029490616622,0.5955587914088096,0.58765752409192,0.5958168456755228,0.5954624110747934,0.6147142278070531,0.6221620495730056,0.6339516824849007,0.6373748609566184,0.6396622546782291,0.6677100890922225,0.6491270611057226,0.667,0.6842241156726052,0.6739301653977422,0.6830526887561108,0.6895316804407714,0.6962857142857143,0.6914016489988222,0.7003356728715289,0.7139668367346939,0.7201850016518004,0.7693002257336343,0.8004640371229699,0.8091286307053942,0.7354134165366615
1500.0,40.0,0.9834139599170698,1.5888993414863593,1.3443396226415094,1.1171747584995608,0.996484289167216,0.9563302752293578,0.9621432731508445,0.990409764603313,1.0202503681885124,1.0501064352382512,1.0571898786257972,1.0568462679189323,1.051489730980619,1.0289336801040312,1.0144875045273452,0.9972244250594766,0.9765258215962441,0.9680259499536608,0.9471106758080313,0.9379885356956749,0.9322598556357579,0.8880688806888068,0.8610169491525423,0.8298027757487217,0.809190031152648,0.7839108910891089,0.7633680555555555,0.740867992766727,0.7111318989710009,0.6851637764932562,0.6680914512922466,0.6554900134533789,0.6413640202702703,0.6285745233968805,0.6198914608483774,0.6145692377086153,0.6275780789628757,0.6198864979900686,0.6149083404151997,0.63132259273136,0.6302830308414773,0.6384151141432695,0.6433808825489935,0.6384050081654872,0.6585738068812431,0.6612446958981613,0.6518166089965398,0.6608950843727073,0.6602698650674663,0.6818253842497227,0.6898858075040784,0.7029451591062965,0.7068905211612452,0.7091268415379087,0.7410714285714286,0.7198391420911529,0.7402648744811228,0.7598610259554466,0.7479201331114809,0.7579672695951766,0.7652972027972028,0.7724591651542649,0.7660818713450293,0.7749757516973812,0.7891001267427123,0.7950604308985811,0.8373515653112631,0.8615099583140343,0.8661504424778761,0.7791372351160444
1800.0,70.0,1.1107266435986158,1.759927797833935,1.480086114101184,1.2277131782945736,1.093091621754042,1.0441022964509394,1.0431341511673922,1.0653409090909092,1.0928074245939676,1.124433249370277,1.1398872886662492,1.1524582769508345,1.160862648046668,1.1544339432937865,1.1533575317604357,1.1478961955152431,1.137227886470102,1.136101849045165,1.1211331813741452,1.1163444639718805,1.1142314990512334,1.0719267654751525,1.0426375805651957,1.0038440417353103,0.9730377471539844,0.9347123464770524,0.8998618784530387,0.8617176128093159,0.8153495440729484,0.7735804416403785,0.7429156429156429,0.7180805484147387,0.6929762949956102,0.6709764918625678,0.6549165120593692,0.6429517502365184,0.6523809523809524,0.6403788634097707,0.6318867343798091,0.6468908629441624,0.6435952637244349,0.6502062200423587,0.6540773505727572,0.647113378159054,0.6676133002011596,0.6692837299190724,0.6580374753451677,0.666582946125832,0.6648683365446372,0.6855354469995918,0.6925343811394892,0.7046813475280735,0.7073649260488983,0.7086308599813722,0.7405458730680697,0.7179104477611941,0.7381319622964867,0.7577155019510464,0.7446270543615676,0.7541627689429373,0.7610636277302943,0.7673638516179953,0.7600244249949114,0.7682566483748418,0.7815051864930479,0.7863189201555708,0.8212939698492462,0.8415721231766613,0.8452958292919496,0.7642632524707996
12500.0,50.0,4.700176366843033,1.5813253012048192,1.3715970961887478,1.3562113932738504,1.3944337811900192,1.4352791878172588,1.4753833736884585,1.5129740518962076,1.5509119458871845,1.5879396984924623,1.6219307097208207,1.6544747081712061,1.6854533303631098,1.7142857142857142,1.7424415288077582,1.7706598334401025,1.7992111868053065,1.828994793752503,1.8610366398570153,1.8958125623130608,1.9332591768631813,2.0395314787701317,2.167311411992263,2.3129077651272865,2.4700320783386798,2.6291287962757703,2.780311778290993,2.9110863095238093,3.014705882352941,3.08433014354067,3.1147540983606556,3.1112132352941178,3.0715728068207313,3.005160239000543,2.9142204827136333,2.8016320186516417,2.6747930082796687,2.535945945945946,2.3941120607787276,2.2430249632892805,2.094147582697201,1.9469328140214217,1.8035516093229744,1.672979797979798,1.543847241867044,1.4318541996830427,1.33392382639504,1.2453567937438905,1.1714624420734994,1.0595619315998464,0.9898688915375446,0.9532710280373832,0.9408612440191387,0.948679727427598,0.9683352735739231,0.9977075904228222,1.0320284697508897,1.067251461988304,1.1075810003145643,1.1483719368915744,1.1868131868131868,1.2640316205533597,1.338737949167397,1.4063248682319118,1.4593895499224003,1.5049889135254988,1.6285482562854825,1.6859221223791185,1.7325581395348837,1.8604191379992092
200.0,90.0,0.5587237479806139,0.5926065635609205,0.5655672823218998,0.5722879684418146,0.5990358126721763,0.6329904481998531,0.6715779467680608,0.7156128258915193,0.7620817843866171,0.8118498417005879,0.8606423516603158,0.9097888675623801,0.9550561797752809,0.9965606190885641,1.035294117647059,1.0705375869301248,1.1017470472440944,1.1311046911542166,1.1563586874338425,1.1791687365457857,1.2006172839506173,1.2441366986821532,1.2758620689655173,1.2958825406958188,1.2997444322745528,1.299496644295302,1.2877934272300469,1.2690118986032075,1.25,1.2272441933458882,1.2008086253369272,1.1791483113069017,1.1546231546231547,1.1369747899159663,1.118491921005386,1.100473933649289,1.0863035642771326,1.073446327683616,1.0647408084037453,1.0536046511627908,1.0459008345606284,1.0399427530575072,1.0340008063432333,1.0303819444444444,1.0254977796877238,1.0228057014253564,1.0214773836641717,1.0194223107569722,1.018456670768149,1.0169395821569736,1.0163542082169925,1.0162790697674418,1.0171232876712328,1.0178571428571428,1.0184284617353467,1.0199662542182226,1.0202312138728324,1.021543985637343,1.022468251383914,1.0231593501555478,1.0238010657193606,1.0256211180124222,1.027574321413184,1.0292479108635098,1.0310776942355888,1.033044420368364,1.0506605638198274,1.0615693491718252,1.0496385542168676,1.005591798695247
200.0,80.0,0.5518518518518518,0.5864579541317801,0.5601522842639594,0.5666350710900474,0.5939241178031308,0.6277915632754343,0.6670498965279374,0.7119581029967995,0.760420442189199,0.812223206377325,0.8644884841992502,0.9165085388994307,0.9650557620817843,1.0111492281303602,1.0529931305201177,1.0917563519360922,1.126381129733085,1.1590086326928433,1.1872216249424052,1.2127910901113736,1.2371497494897012,1.2867985280588776,1.3226346636896456,1.3458596607914866,1.349770642201835,1.349647266313933,1.3356435643564357,1.312568306010929,1.2907542579075426,1.2632978723404256,1.233023588277341,1.2081060015588465,1.1790429042904291,1.1570026761819803,1.1363203050524309,1.116597803083745,1.0992870064914333,1.0839728617506394,1.074038111421289,1.0609394313967861,1.0520547945205478,1.044945374083806,1.0381428571428573,1.0336715867158672,1.0281668696711328,1.0250358794450645,1.0233402489626555,1.0209913565002646,1.0197982816585731,1.017996400719856,1.0171573819106121,1.0170633138751684,1.017939393939394,1.018696442482472,1.0192882368921488,1.0208892867800656,1.0211591536338547,1.0225396825396826,1.0238341968911917,1.0245601173020527,1.0252449133383574,1.0271604938271606,1.0292370945637277,1.031003937007874,1.0323951141795007,1.0349971313826736,1.0538131396500496,1.0659360084850626,1.0534079348931842,1.0068694798822375
12500.0,40.0,4.755877034358047,1.5525812619502868,1.3213954351456672,1.293544796883695,1.3223938223938223,1.3558033451596554,1.3894939141575913,1.4220472440944882,1.4540284360189573,1.4841385494899675,1.514121338912134,1.5435634609586977,1.5715760495526496,1.5995713172252533,1.6276875822729266,1.656580565805658,1.6864686468646866,1.718232044198895,1.7522245037645447,1.7886302937809997,1.827732879625691,1.9412094064949608,2.0754437869822486,2.2279843444227008,2.394621153348849,2.5654539272356343,2.730700976042591,2.878440366972477,2.997434017595308,3.0834492350486786,3.129855072463768,3.14070351758794,3.1161971830985915,3.0580810781901806,2.975483870967742,2.870828182941904,2.7491724898859875,2.613611654707545,2.470843989769821,2.3217703349282295,2.1696211331247826,2.0176706827309236,1.8694047069681587,1.7298153034300792,1.5960502692998204,1.4740040513166779,1.3651515151515152,1.2675105485232068,1.1852198316183349,1.055549295774648,0.972388158768087,0.9260902830910482,0.9079403606102635,0.9131277874733372,0.9328071672354948,0.9641276496622408,1.002016129032258,1.0416441319632235,1.0861119164975355,1.1318069306930694,1.175467366349623,1.263100036643459,1.3461694365626267,1.4228039041703637,1.4815877570540412,1.5319366377107817,1.635846372688478,1.680073126142596,1.7105547161666306,1.8325266214908036
7000.0,10.0,1.4792459070613528,2.441590592604054,3.176056338028169,3.6286668256618175,4.036650547213031,4.312376237623762,4.348615916955017,4.1824580400649705,3.866692652504385,3.528178243774574,3.21426122728831,3.0508916920400173,2.8054226475279105,2.7351598173515983,2.6899841017488075,2.591160220994475,2.557890222984563,2.50093644649769,2.4527509449811005,2.458545918367347,2.4187790074973226,2.2734288864388095,2.168503090567052,2.036144578313253,1.9469058952764555,1.7835137385512074,1.637741046831956,1.5275113579000505,1.3959251101321586,1.2895821071218363,1.2115743621655257,1.145344943067649,1.0989473684210527,1.0224963715529753,1.0062256809338521,0.967121090617482,0.9551986475063398,0.95625,0.8675313059033989,0.8946175637393767,0.8947049924357035,0.8434888934175667,0.838860048733976,0.8043889940960232,0.8307886580185971,0.8052813131913882,0.7477854330708661,0.7446808510638298,0.7067017082785808,0.6840005698817495,0.6552762306186963,0.6438713889342256,0.6213183730715287,0.5940721649484536,0.6100806451612903,0.5661199916960764,0.5626477541371159,0.5783633841886269,0.5616605616605617,0.5302325581395348,0.5279737903225806,0.5350656607991059,0.5076023391812865,0.49523809523809526,0.49242424242424243,0.4901060070671378,0.4597812879708384,0.45244690674053556,0.4395388766249693,0.4090909090909091
1800.0,60.0,1.0891946992864423,1.7315606936416186,1.4488910318225652,1.1961805555555556,1.0590470622624963,1.0065405279140387,1.00035423308537,1.0178026449643947,1.0401662049861495,1.0676895306859207,1.0801077078424772,1.091129684551092,1.098984771573604,1.0933887283236994,1.0934503162619873,1.089857045609258,1.0812422360248448,1.0818057455540355,1.0694321859370404,1.0670906200317964,1.0670103092783505,1.0316580925999208,1.0085740072202165,0.9759519038076152,0.9496166484118291,0.91651865008881,0.8853704876504117,0.8502673796791443,0.8053035589672016,0.7659420289855072,0.7364457831325302,0.7127659574468085,0.688135593220339,0.6669991687448047,0.6511508951406649,0.6403829416884247,0.65,0.6381301558203483,0.630188679245283,0.6449951409135083,0.6419386745796242,0.6489754098360656,0.652976128426978,0.6461751544854037,0.6667754214246874,0.6683684794672586,0.6572658285196511,0.6660512347103623,0.6644635902277823,0.685125,0.6921887084300077,0.7043932493972677,0.7073745494871084,0.7088679783290561,0.7404891304347826,0.7181361352215624,0.7384736428009442,0.757896450667535,0.7451923076923077,0.7545938519663403,0.7616806136680614,0.7680608365019012,0.7607843137254902,0.7689775367931836,0.7823446041708848,0.787408184679958,0.8228686635944701,0.8431809736157563,0.8470431302801245,0.7657295850066934
1500.0,50.0,0.9549114331723028,1.538053767512306,1.2952534191472245,1.0740032367220833,0.9541677159405691,0.9091281211625051,0.9065656565656566,0.9254829806807727,0.9497844281004312,0.9779853235490327,0.9929078014184397,1.0042702838482793,1.0124186871673566,1.0070564516129032,1.006810442678774,1.0029337803855827,0.9940612151667428,0.9944917376064096,0.9823245848955544,0.9798387096774194,0.9789603960396039,0.9451476793248945,0.9224683544303798,0.8907198612315698,0.8672607879924953,0.8378378378378378,0.8117070050111952,0.7829440035766179,0.7466031819765416,0.7151435090668908,0.6928047719647074,0.6753919917066218,0.6567342073897497,0.6404081632653061,0.6285515320334262,0.6202639421030226,0.6308057575307909,0.6208848502904811,0.6141370869033048,0.6288773421508423,0.6264404609475032,0.6333553937789543,0.637464267697999,0.6316512186749056,0.6510325516275813,0.6531668153434433,0.6435067297198982,0.6520451600962428,0.6510968229954615,0.6719280719280719,0.6793500617030028,0.6917662116040956,0.6953934317831166,0.6973743775464011,0.7282296650717703,0.7072582589823969,0.7272274763563962,0.7463339336249035,0.7342931937172775,0.7437008940666486,0.7508935936211163,0.757774607703281,0.7514705882352941,0.760060975609756,0.7738133163427843,0.7792079207920792,0.8192879675529517,0.8431712962962963,0.8474810213940649,0.7626428683262878
384399.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
