altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
35800.0,0.0,3.600071288540367,0.8034934497816594,0.7513715710723192,0.7337240946200544,0.7143767931144406,0.7123287671232876,0.7202007528230866,0.733889816360601,0.7517368649587495,0.7729475287276755,0.798608695652174,0.8292367399741267,0.8649220195611949,0.905999358357395,0.9509841759938248,0.9976979742173112,1.0452316076294277,1.0909090909090908,1.133681852128454,1.173310225303293,1.208,1.2707515423443634,1.308599033816425,1.3313093980992607,1.3482944344703771,1.3651877133105803,1.383399209486166,1.4015887025595763,1.4151937258574272,1.4210927960927962,1.4153996101364523,1.4008810572687225,1.3764247150569886,1.3478260869565217,1.3171465406102278,1.2868605817452357,1.2630359212050986,1.2445472571050893,1.2369020501138952,1.2292724196277496,1.228003784295175,1.2288269331930564,1.2290374454399264,1.2315189873417722,1.2250666666666667,1.2238442822384428,1.2253105590062112,1.219273970372782,1.2155202212236433,1.1979714500375658,1.1735652869426114,1.1469224283305228,1.1232968505695777,1.1020936250294049,1.0818670576735092,1.065905552672548,1.0496529631607048,1.0352519966951252,1.0226480836236933,1.0105836105231327,0.9993792675356921,0.9787939032471835,0.9608819345661451,0.9454271735039518,0.9338908801274393,0.9238535969709718,0.9078947368421053,0.9057460611677479,0.9087028693383922,0.950473729543497
17500.0,60.0,0.3839510615329255,0.8301131418624891,0.8840665873959572,0.9195278969957081,0.9351878405506165,0.9494134897360704,0.9587114337568058,0.9611171960569551,0.9565780946208684,0.9464555052790347,0.9332755632582322,0.9170275590551181,0.9000443262411347,0.8831764122893955,0.866235018597603,0.8495115995115995,0.8324624978931401,0.8151931649331352,0.7973028197793216,0.7790253761509095,0.7598619329388561,0.7094972067039106,0.6566874027993779,0.6052376333656644,0.5580120481927711,0.5165548098434004,0.4824884792626728,0.45677463503649635,0.4386138613861386,0.4275158339197748,0.4231444883618797,0.4243674367436744,0.431433506044905,0.4432361896476729,0.4602085620197585,0.48163548163548164,0.5081507449605609,0.5399201596806387,0.5762259378951805,0.6194109297374024,0.6677115987460815,0.7212052942833005,0.7799648506151142,0.8419213973799127,0.9063829787234042,0.9697749196141479,1.0300230946882216,1.0835579514824798,1.1288318144159073,1.1873299650213758,1.2048832271762209,1.1929379962831559,1.1668500183351669,1.134761441090555,1.1012581168831168,1.070730671197961,1.0418939559240672,1.0161290322580645,0.9928024146737868,0.9715651135005974,0.9529038555392875,0.9196314307652931,0.8911582907820479,0.8682735426008968,0.8521332554061952,0.8387587465774262,0.8083507306889353,0.7944176060118089,0.7842639593908629,0.745494667157043
1500.0,20.0,2.776315789473684,1.8004604758250191,2.227221172022684,2.851788756388416,3.408284023668639,3.7418590882178804,3.8223468910705938,3.7040054310930075,3.481515711645102,3.22942792308611,3.0150007426110204,2.8462086151655392,2.7453027139874737,2.684676069806359,2.6666666666666665,2.6702508960573477,2.6823529411764704,2.6941972232111073,2.7180566182096406,2.7195421095666394,2.715156794425087,2.7736131934032984,2.8154795288839036,2.8599752168525403,2.9081153588195843,2.9753265602322205,3.0496508921644687,3.110469909315746,3.216358839050132,3.292364990689013,3.3701171875,3.5012335526315788,3.4870102214650767,3.5885220474185684,3.5924994283100844,3.592323894219518,3.5920706950083594,3.62304805713594,3.674540682414698,3.535151363522642,3.554990464081373,3.5579165586939623,3.5260341902649093,3.565205736496448,3.4591444841742813,3.48556077904634,3.4238979761574715,3.385706340378198,3.51554735198069,3.387962291515591,3.3731211317418213,3.3153558052434455,3.330259720301214,3.2746700188560656,3.204130262112788,3.252714708785785,3.157807857378673,3.1001827546104006,3.22071685817184,3.2254112705635283,3.0555555555555554,3.0608193466883233,3.0836921924733196,3.0702930473089447,3.0290537887711033,2.9475806451612905,2.7282104177411037,2.606234096692112,2.58211747100636,3.0082796688132474
384399.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20000.0,90.0,0.6232980332829047,0.7149459193706982,0.751569210439379,0.7783321454027085,0.7926208651399491,0.8078335373317014,0.8189655172413793,0.8242163491087892,0.8212983223924143,0.8142248722316865,0.8033366045142296,0.7912702853945159,0.7796352583586627,0.7689787779518588,0.7593685217668633,0.75062299750801,0.7421720174395561,0.733920704845815,0.7254278728606357,0.7163774403470716,0.7067307692307693,0.6798449612403101,0.650049850448654,0.6197570332480818,0.5909313725490196,0.5654526534859521,0.5444091990483743,0.5283967163679009,0.5172925949501379,0.5112842557764643,0.5100306018361102,0.5137812230835487,0.5220708446866485,0.5348516218081435,0.5522270742358079,0.5743623716462405,0.6014785883665783,0.6337730870712401,0.6701442841287458,0.7127777777777777,0.7593619972260749,0.8090322580645162,0.8609062170706007,0.9121231558691469,0.9620637329286799,1.0071364852809992,1.0459555001039718,1.0758928571428572,1.0976027397260273,1.1147899422145868,1.1049122807017544,1.0806543656077612,1.0522889114954221,1.024024024024024,0.9977743156020477,0.9738562091503268,0.9533045977011494,0.9345955249569707,0.9165813715455476,0.9004751847940866,0.8864617044228694,0.8609139937553222,0.8385260635110845,0.8204887218045113,0.8074025548640681,0.7961696306429549,0.7689339122045344,0.7561436672967864,0.7464958553127355,0.7259376412110258
7000.0,60.0,1.3662410464029897,0.915168785620342,0.8489525909592062,0.8678970917225951,0.893239901071723,0.9267945984363894,0.9706221198156681,1.013077593722755,1.0536719629675966,1.0835597826086956,1.109204368174727,1.1099694529297417,1.1267893660531698,1.1191919191919193,1.1100094428706326,1.1094850948509485,1.100184388444991,1.0940111420612812,1.0861801242236024,1.0698275862068964,1.0592734225621414,1.0398929700802724,1.0136148080159095,0.9938861291555215,0.9724705882352941,0.9714202391367746,0.9817726947819871,0.9969565217391304,1.0313329792883696,1.077663671373556,1.1312356101304681,1.1887661141804788,1.253792804508019,1.3489623366641046,1.4086761406133135,1.5002586652871184,1.5679621227066483,1.623246492985972,1.7991255144032923,1.8178240089963453,1.8680904522613064,2.011546536039188,2.068467097755801,2.1788305591122494,2.1622458001768345,2.249398170438132,2.4220779220779223,2.454233409610984,2.5851063829787235,2.680397727272727,2.793212312549329,2.8334786399302527,2.9128751210067763,3.0205464943867826,2.930374042361424,3.1166253101736974,3.121290322580645,3.0270780008082987,3.092603377984857,3.244574418962598,3.2453909726637,3.182918395573997,3.319439181508147,3.379394432026011,3.383475038151297,3.3886810102899907,3.585924713584288,3.655467318265119,3.760586319218241,3.8351983723296037
1800.0,10.0,2.1098626716604243,1.4475446428571428,1.7672471985959228,2.255108173076923,2.70939161252215,2.9963122311001844,3.0884004492218837,3.0222325150532656,2.86714824120603,2.6811183144246353,2.5219364599092287,2.392489400363416,2.320256776034237,2.2783251231527095,2.2734883720930235,2.2873169211592397,2.308044398672617,2.3289391086001254,2.362450753973645,2.3724601666423037,2.3792346298619824,2.4552102376599634,2.5150947324588797,2.572227399813607,2.6313105558388576,2.708391413437413,2.7937368262571516,2.8647077817242494,2.9836407935955447,3.07400520639643,3.1672569854388035,3.31203007518797,3.3138622493461205,3.42628936558649,3.440340909090909,3.4474708171206228,3.451468392234943,3.486595852301467,3.5392670157068062,3.400629260618773,3.4210245464247597,3.4253812636165577,3.392974753018661,3.4350282485875705,3.3270089285714284,3.3560090702947845,3.2991202346041058,3.2632508833922262,3.3927710843373493,3.272054287476866,3.260678391959799,3.208066581306018,3.227123107307439,3.1788124156545208,3.1098976109215015,3.1637136782423814,3.0733096085409253,3.0193548387096776,3.1385185185185187,3.1459909228441756,2.985551330798479,2.9953125,3.0251623376623376,3.0174563591022445,2.9829497016197783,2.9123575810692377,2.7457397584922694,2.648867766284596,2.634090161237249,3.086991869918699
4000.0,80.0,1.9294117647058824,1.0694120694120695,1.2056614673599075,1.3494221617946975,1.430694076938734,1.4552845528455285,1.4461457233368533,1.4148033924441017,1.3961775186264982,1.3722712158450194,1.3886785308595229,1.388101983002833,1.4053185271770894,1.4300174520069808,1.441200657894737,1.4515669515669516,1.4659827213822894,1.468557336621455,1.4824982841455046,1.472644376899696,1.4608915054667788,1.4900557718615175,1.4902363823227132,1.518146718146718,1.5318190012619435,1.588848691210896,1.6464347396989885,1.7263456090651559,1.8605263157894736,1.992108229988726,2.099114297764656,2.2035187826913933,2.3078920041536866,2.4136752136752135,2.4929404542664213,2.5471085120207926,2.4945355191256833,2.5542168674698793,2.6122913505311076,2.5234435049961568,2.550480769230769,2.5251256281407035,2.513745704467354,2.576255707762557,2.4638336347197107,2.4783427495291903,2.5754506785497266,2.5441769143329545,2.5867335806240455,2.5295149035651665,2.535577280039599,2.5219787429471197,2.5481377371749825,2.577273406002688,2.458152510849349,2.591356582679793,2.518732970027248,2.4533240272203805,2.535707660916342,2.518833301139656,2.5063838145747397,2.5192107995846316,2.5865896980461813,2.5900116144018583,2.576642335766423,2.5938218023997957,2.724749421742483,2.788309636650869,2.8470744680851063,3.2811494745871754
12500.0,30.0,0.428587319243604,1.1378205128205128,1.3532467532467531,1.3667205169628434,1.3177570093457944,1.2671353251318103,1.2213575443147429,1.1801242236024845,1.1440729483282674,1.1109550561797752,1.0817307692307692,1.054249547920434,1.0288315629742033,1.0057296932928885,0.9833746898263027,0.9619268558951966,0.9409213281483697,0.9200327064595257,0.8991611636623238,0.8782101167315175,0.8569915254237288,0.803347280334728,0.7499195365304152,0.6982997232107553,0.6516254245511888,0.6096256684491979,0.5754181818181818,0.5480427046263345,0.5283923705722071,0.5151677134838968,0.5084495488105004,0.5070592981040742,0.510548523206751,0.5191189966350566,0.5313207547169811,0.5484622553588071,0.5697004608294931,0.5958660014255167,0.6270962047661077,0.6634625887493173,0.7063277447268794,0.756481016892457,0.8136363636363636,0.8775146422205246,0.9515473585495468,1.0312977099236642,1.1166666666666667,1.2082405345211582,1.3003978779840848,1.4845454545454546,1.6465149359886202,1.7697947214076246,1.8436527153234175,1.860019550342131,1.8399403239556693,1.7893424036281178,1.7240151874703369,1.660933660933661,1.589588071771544,1.5209627329192548,1.4628601638910916,1.3551222191705576,1.2658696270993453,1.1932822628167354,1.1417250838159099,1.1000944287063268,1.008954008954009,0.9731509625126646,0.9519906323185011,0.8676161191131252
12500.0,20.0,0.43356112376613515,1.200550711335475,1.5316373124592302,1.5502870508186264,1.4684737772539775,1.3843524496771744,1.3114446529080674,1.2504220596510973,1.2002643754130866,1.158899923605806,1.1236933797909407,1.0933202357563852,1.066308046986497,1.041504381694255,1.0182452374563993,0.9961725305461504,0.9747304039916305,0.9538353519396173,0.9331295376385174,0.9127544661404238,0.8923979246559892,0.84149377593361,0.7918781725888325,0.7444168734491315,0.701010101010101,0.6625615763546798,0.6304804804804804,0.6055860805860805,0.5870196604110813,0.5752695509758428,0.569449081803005,0.5692087507667144,0.5738280270744548,0.5835641735918744,0.5972012102874432,0.6161005118659841,0.6391752577319587,0.6681016231474947,0.702,0.7423122254366228,0.7897584796093441,0.8457040766607113,0.9097624276302655,0.980905752753978,1.0649117559078671,1.1561135371179039,1.2538495380554333,1.3608029582673007,1.469811320754717,1.6952380952380952,1.9050336719552563,2.077474892395983,2.1984838042729153,2.242916584109372,2.240245506356861,2.186232909005186,2.106335403726708,2.0279141897131043,1.9320362473347548,1.8381629305631493,1.7588711930706902,1.6104009296920394,1.4867469879518072,1.3857187402556908,1.3135483870967741,1.2548301132578281,1.1219302024989228,1.0707774798927614,1.041486068111455,0.9338561200136378
4000.0,90.0,1.9306506849315068,1.0687928307854506,1.2051734273956496,1.3484831007036566,1.4302590673575128,1.4546395308727147,1.4451612903225806,1.4139827179890023,1.3955535989434293,1.3718496683861459,1.3886850743386754,1.3881531423067661,1.4057841383422778,1.4305555555555556,1.4422996223248006,1.4532234609791566,1.4674751929437706,1.4701069855254878,1.4842326559215138,1.4755624515128005,1.4647766323024054,1.4922647185217017,1.4935746131654866,1.5209580838323353,1.5350377046165165,1.591796875,1.6493963782696177,1.7297141207045914,1.8638954073080791,1.995405819295559,2.1018041237113403,2.2052274927395934,2.310946589106293,2.4158932714617167,2.49625,2.547918043621943,2.4961779013203613,2.5558759913482336,2.6126543209876543,2.5238467552775607,2.54885993485342,2.5264054514480407,2.51353711790393,2.5766016713091924,2.463235294117647,2.477511961722488,2.5748996190672293,2.5441176470588234,2.5862260175224576,2.5297053231939164,2.5345911949685536,2.5210084033613445,2.547506786683812,2.577413479052823,2.4574669187145557,2.5915875169606513,2.5168772719404537,2.4529975168499467,2.5358220211161386,2.519143923031612,2.505990415335463,2.5184716065020054,2.586323628977657,2.5879574970484063,2.5748206777145684,2.594342071113418,2.7245297805642634,2.7880085653104927,2.847870182555781,3.281726995202791
7000.0,70.0,1.3729338842975207,0.9138097537421536,0.8448905109489051,0.8618510717383224,0.8860817638952687,0.9189620758483034,0.9640757674722403,1.0089820359281436,1.0548321759259258,1.0911974623314828,1.1245074862096138,1.1315963060686016,1.1557276803913574,1.153061224489796,1.147746719908728,1.1517739816031538,1.1448842419716205,1.1426146010186757,1.1363636363636365,1.120462914255655,1.1120196238757154,1.0952310206507205,1.0705618816501774,1.0528521536670548,1.0320274521018016,1.0339702760084926,1.046712802768166,1.064533053515215,1.1022364217252396,1.1515384615384616,1.2058554437328455,1.2644682245031666,1.3289927230945997,1.4255063765941485,1.4821583986074847,1.5705179282868527,1.6323529411764706,1.6803548795944234,1.8558532323820618,1.8635071090047393,1.9052631578947368,2.044729677168417,2.0938157341186368,2.1989651928504235,2.173048957828405,2.255924170616114,2.42443919716647,2.452054794520548,2.5791978246091096,2.6689761354888377,2.775597269624573,2.8145009416195856,2.8916292193541646,2.9983996342021033,2.90977626459144,3.0952699986600565,3.1020066889632107,3.00742034046268,3.074138202424052,3.2284382284382285,3.2290233837689133,3.1692250093597902,3.30936729663106,3.370811287477954,3.378314393939394,3.3850063532401524,3.6053811659192827,3.6940700808625335,3.820976491862568,3.947267863966374
20000.0,80.0,0.6255728689275893,0.7155555555555555,0.7516223231667748,0.7782963827304551,0.7925,0.8076152304609219,0.8186347782760339,0.8236714975845411,0.821505376344086,0.8138075313807531,0.8030858244937319,0.7911350637923449,0.7794373910878766,0.7688969764837627,0.7592476489028214,0.7505248425472358,0.7421114141020647,0.7339250920112579,0.7253064167267483,0.7164179104477612,0.7064382752510336,0.6798780487804879,0.65,0.6197360150848523,0.5909236947791164,0.5653196930946291,0.5443794671864848,0.5282490528743206,0.5172126017108283,0.5112285336856011,0.5100334448160535,0.5133418043202033,0.5216505894962487,0.5344874405974203,0.5518041237113402,0.5739895697522817,0.6010433827567271,0.6332467532467533,0.6693618881118881,0.7121751025991792,0.7587974034847967,0.8083933870284019,0.8602597402597403,0.9120253164556962,0.9617977528089887,1.0070484581497798,1.0459262303503545,1.0763154837960274,1.098097967691506,1.1154559505409583,1.1056105610561056,1.0811828969674138,1.0525785656728446,1.0242089615629646,0.9977968715576118,0.9736659736659736,0.9526178630656242,0.9338360496229627,0.9159706403442166,0.8997389033942559,0.8858362229927981,0.8599494807746281,0.8374777975133215,0.8195046439628483,0.8061488673139159,0.7949324324324324,0.7678401522359658,0.7552795031055901,0.7461024498886414,0.7252502780867631
10000.0,0.0,0.7591549295774648,0.9087046254704383,0.9774834437086093,1.0517412935323383,1.0206760158216468,0.9671129220023282,0.9326539654408507,0.9295499021526419,0.950328022492971,1.0011933174224343,1.0676940011007154,1.1413096996553422,1.22475884244373,1.293473854884475,1.3412228796844181,1.39882005899705,1.42964996568291,1.4511811023622048,1.4775985663082438,1.4735264735264735,1.4756287558424215,1.4869727940118036,1.4781894506296769,1.486217280518879,1.5166814289932093,1.5644979315532155,1.64375,1.7523162445954292,1.8746056782334384,2.0273807127038452,2.2165014802419876,2.4026079869600654,2.6055045871559632,2.8484231943031535,3.0244961240310078,3.269332327423614,3.4373881932021466,3.552099533437014,3.807738814993954,3.9596381350034795,3.9387442572741196,4.05223251895535,4.081501831501831,4.125650260104042,4.270294085251679,4.201913103607238,4.234787953288261,4.304950495049505,4.2709624122263525,4.236026731470231,4.360978925900747,4.250820269777615,4.137997680711249,4.140140553947912,4.015852047556143,4.01569351488576,4.01307822717365,3.88621997471555,3.8163103721298497,3.8885839736553236,3.874181611158554,3.7542451373880827,3.7393302692055155,3.7324929971988796,3.673385591638671,3.593762337149625,3.233125,3.047661870503597,2.9743290548424737,2.8426590148254425
1500.0,30.0,2.7133995037220844,1.710168134507606,2.16439454691259,2.7710951526032317,3.279816513761468,3.560049019607843,3.6066441983630235,3.4693165969316597,3.2409867172675524,2.9866306880902735,2.7686202686202686,2.592931697491302,2.484405248440525,2.4111549851924976,2.3806074115352467,2.3734491315136474,2.376618950238582,2.381716417910448,2.4008064516129033,2.398007795582503,2.391647331786543,2.4390507011866234,2.470300061236987,2.5040983606557377,2.5436241610738257,2.6016260162601625,2.672217353198948,2.7326454033771106,2.8375378405650857,2.9181916038751345,3.002388263391334,3.1333574268160462,3.13088216840256,3.2327473104172135,3.243169770286802,3.247314827730506,3.250107005278927,3.2826307402578587,3.3293377284986514,3.20126069338136,3.2188120323713543,3.222741433021807,3.19102181761105,3.228410008071025,3.127591706539075,3.153123988345743,3.094680495148879,3.0585865368474066,3.1794783802333564,3.0607230607230607,3.047126026419136,2.9923691860465116,3.004291845493562,2.953199617956065,2.8875144955546967,2.9330392943063353,2.8456429865164017,2.7922998986828773,2.903225806451613,2.909713307659392,2.754246398623952,2.7630415561450046,2.7859439595774003,2.7758174547165373,2.738899613899614,2.666832051600099,2.4815646040397565,2.384584664536741,2.3721040189125295,2.780945592777382
