altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1600.0,80.0,0.9891205802357208,0.6206808292807781,0.7366412213740458,0.8881660899653979,0.9992128050380478,1.047912087912088,1.0493662441627751,1.0262417994376758,0.9996273291925466,0.9693781407035176,0.9531400038409833,0.9401592718998862,0.930614406779661,0.9332326283987915,0.9316093909493025,0.9341158652025748,0.940808670279283,0.9395881006864989,0.9507952286282306,0.9532509403546481,0.9536231884057971,0.987611837577426,1.0128102481985588,1.0504587155963303,1.0829990743597655,1.124223602484472,1.1643592023371014,1.211851439699541,1.2762253779202932,1.3385356134816537,1.3873616565512317,1.4290930053804765,1.4751269035532995,1.5188212518821251,1.5527502254283139,1.577570093457944,1.5544840887174542,1.582983970406905,1.6036475725661443,1.5673648823377295,1.5756213643574828,1.5598591549295775,1.5510818953711312,1.5669869983041267,1.5202797202797202,1.5166524338172502,1.5417527294187077,1.5216488730723605,1.5249088699878492,1.4792770333437208,1.4637865311308766,1.4387556707712248,1.432621747831888,1.429548563611491,1.3688950467613439,1.4110871130309575,1.372875226039783,1.3378279883381925,1.3606186344775557,1.34375,1.3312645461598138,1.319888178913738,1.3320864505403158,1.3170004260758414,1.2950963222416814,1.2861649391617846,1.2275132275132274,1.1957321559970566,1.1896853146853146,1.3206545776205219
12500.0,10.0,0.21197282762524766,0.6108490566037735,0.7940828402366864,0.8008157715839564,0.7397745571658615,0.6770657672849916,0.6248029427220179,0.5846446700507614,0.555880149812734,0.53515625,0.5211519364448858,0.5109988776655443,0.5035184719778839,0.4979757085020243,0.49321615787850753,0.48915254237288136,0.48533234311177126,0.4815415821501014,0.4776647501105705,0.4736335179388394,0.46935568360398117,0.4577691811734365,0.44475247524752476,0.4318093385214008,0.41935483870967744,0.40791208791208794,0.3990116801437556,0.3921892189218922,0.38836520333961755,0.38767100708752267,0.38979632990522284,0.3946719289590528,0.4024132730015083,0.41276281814828475,0.4263086642599278,0.44260485651214126,0.4620107962213225,0.48514851485148514,0.5116911912920782,0.5424354243542435,0.5771479982006298,0.6167183792662895,0.6617125110913931,0.7132095776163573,0.7691807542262679,0.8288958496476115,0.8949343339587242,0.964245810055866,1.0370125578321217,1.1835443037974684,1.324898543805204,1.4401696455619508,1.5217712177121772,1.5672703751617076,1.5596419066053715,1.5128947368421053,1.4548504333240146,1.3817597193802982,1.3047158403869408,1.2264678471575023,1.1506196377502382,1.0228250082699306,0.9172958133150309,0.8294243070362474,0.7624126517101876,0.712386018237082,0.6224086870681145,0.592483056069008,0.5771041369472183,0.5264926848556742
1800.0,30.0,0.8557976863061609,0.5348011363636364,0.6302222222222222,0.757994472956968,0.8473926380368099,0.8768926925608953,0.8642228138439484,0.8334314302530901,0.8045382165605095,0.7785750896975909,0.7726114649681529,0.7744648318042814,0.7798561151079136,0.8007242628039317,0.8156444235956374,0.8340107512783532,0.856687898089172,0.8683665338645419,0.89354336160637,0.9070332959221848,0.9173387096774194,0.9774239543726235,1.0205086136177195,1.0704573547589618,1.1084953940634596,1.1534988713318284,1.1936013125512714,1.240337627721013,1.305757135945815,1.3671018276762401,1.4140625,1.4536760310818888,1.4962311557788945,1.5357615894039736,1.5638371290545203,1.5829181494661921,1.552227903579255,1.5739776951672861,1.5882806476484195,1.5467904098994587,1.549251379038613,1.5297906602254427,1.5174654752233956,1.5305439330543933,1.4822167080231596,1.4756302521008404,1.4991289198606272,1.478565179352581,1.4811827956989247,1.4351425942962281,1.4193245778611632,1.3942583732057416,1.3862068965517242,1.3829357056207037,1.323363720167981,1.3639267461669506,1.326486949080017,1.2917834806987276,1.313909354766689,1.2968036529680365,1.284435261707989,1.2740810778867746,1.2853628536285362,1.2716033808502587,1.249254698639015,1.2405603735823882,1.1841875109323072,1.154557463672391,1.1487408184679957,1.265635507733692
7000.0,40.0,0.591167192429022,0.389727626459144,0.3113618368962787,0.2859577922077922,0.27490160460187707,0.2785581765173602,0.2970227670753065,0.3243572395128552,0.3585898709036743,0.39368450082735795,0.42928544983339506,0.45313601127554615,0.4818075117370892,0.4952448045086298,0.5049916805324459,0.5146705146705147,0.5173245614035088,0.5208619612742036,0.5205718270571827,0.515891472868217,0.5133390705679862,0.5069436850738108,0.4965025373748457,0.4885587431693989,0.478761247122829,0.48007246376811596,0.4857864813644978,0.49426166794185156,0.5128085700978109,0.5373460246360582,0.564983388704319,0.5954869358669834,0.6292705447830101,0.6800303391483368,0.7105956112852665,0.7575150300601202,0.7913085779147073,0.8167814425516492,0.9064643525254625,0.9120359955005625,0.9341152982281008,1.0030386740331492,1.0280597014925372,1.0817757009345794,1.0691196698762035,1.1106128550074739,1.195971464540495,1.209384683488269,1.2747093023255813,1.3217821782178218,1.3785932721712537,1.4004065040650406,1.442351168048229,1.4983471074380166,1.454625550660793,1.5510204081632653,1.5538694992412747,1.506979695431472,1.5395173281482328,1.618874773139746,1.6202025253156644,1.5861130020422056,1.6544721517097207,1.6845648341080302,1.6820998278829604,1.6798448180306669,1.7062073448163797,1.68259385665529,1.6992824527071102,1.6633719288336628
384399.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900.0,90.0,1.7524314765694076,1.2522639068564037,1.4474708171206225,1.6111789859499084,1.6614556637621734,1.6174445294567712,1.5212821860220704,1.406653088934148,1.2977291841883936,1.1964951153187633,1.1172584640792733,1.0497364508717395,0.9957094698130555,0.957162440027416,0.9237207532813392,0.8977582233396187,0.8795871559633027,0.8605117912694431,0.8513071895424836,0.8387382075471698,0.8271132376395535,0.8262370540851554,0.8283242258652095,0.8456196581196581,0.8652307692307692,0.8974540311173974,0.9318910256410257,0.9748201438848921,1.0335082761404926,1.0917441469698668,1.1409453652547574,1.1861279461279461,1.2373569047964064,1.2895807259073842,1.3353373413493654,1.3751101709853693,1.3715766099185789,1.4153520584840322,1.4541190864600326,1.434150394682177,1.4566573456657346,1.4554168524297815,1.4573766765173903,1.4840161022969454,1.4441044951753355,1.4476029872319922,1.4796380090497738,1.4636432733721814,1.4719833203023196,1.432062298603652,1.421544380324265,1.3996627318718382,1.3984896892245136,1.3991634299372573,1.341122913505311,1.388466413181242,1.350765306122449,1.3169082125603864,1.3428188818212252,1.3265796703296704,1.3140781736423384,1.30386542591267,1.3162425149700598,1.299961494031575,1.2753968253968253,1.264946764946765,1.1969778737182946,1.156081081081081,1.152296535052377,1.3004885993485342
17500.0,40.0,0.2291346646185356,0.6157354618015963,0.6593810444874275,0.6827030033370411,0.6923790098275542,0.701467803030303,0.7071742313323572,0.7087310003534818,0.7055625261396905,0.6987834549878346,0.6903297931805478,0.6797966963151207,0.6695060844667143,0.6588470776621297,0.6484848484848484,0.6385756676557863,0.628090133450011,0.6172601086300543,0.6060646362548211,0.5940289770232694,0.5815899581589958,0.5472657044114657,0.510355407824086,0.47232,0.43637814120462703,0.40406342913776017,0.3768285187461586,0.3555301296720061,0.3397156398104265,0.3298652163632064,0.3249038745933156,0.32479584261321454,0.32905184493227463,0.33736004714201534,0.3492737430167598,0.364969354078265,0.38439928272564255,0.4076573161485974,0.4347784200385356,0.4667644183773216,0.5028651076351247,0.5431591309453905,0.58780127889818,0.6350230414746544,0.6858223062381853,0.7356057116536159,0.7827050997782705,0.827023498694517,0.8637395912187736,0.9131351869606903,0.9289110255829749,0.9189975952411087,0.8956533662416015,0.8680999418942476,0.8405380894800484,0.8141690229343387,0.7917741935483871,0.7717876633041177,0.7527668993699983,0.736254145575144,0.7221727515583259,0.6972118959107807,0.675911559348332,0.6594115276098348,0.6476868327402135,0.6382193268186753,0.6138671308384102,0.6025027603974973,0.5946528676153514,0.56631135349529
1300.0,70.0,1.2889917912018523,0.8242651657285803,0.9726574500768049,1.1549204287106203,1.2798573975044563,1.3253358925143954,1.312165587158547,1.2667946257197698,1.2112955164726282,1.1526202880784555,1.1070640176600441,1.0670391061452513,1.033596837944664,1.0139664804469273,0.995,0.9813148788927336,0.9741444866920153,0.9616985845129059,0.9619909502262444,0.9563173359451518,0.9497567167336577,0.9661145530408396,0.9817154749516872,1.012752024814751,1.0450980392156863,1.0890913130415463,1.134973900074571,1.1889807162534436,1.2598473282442748,1.3292029470864033,1.3875771885216128,1.4377952755905512,1.4937133277451802,1.5473637176050046,1.5906735751295338,1.6265356265356266,1.6129525752167262,1.6512847404299948,1.6807460230389468,1.6511369938990572,1.6655290102389078,1.6542056074766356,1.649112426035503,1.6687041564792175,1.623030303030303,1.6212214682294879,1.647923322683706,1.6291773778920309,1.6318211702827088,1.5849056603773586,1.5689773507206588,1.5415793151642208,1.5352011494252873,1.532008830022075,1.4676098287416233,1.5123647604327666,1.4720496894409938,1.4347146207974981,1.4575586095392077,1.4396694214876034,1.426079734219269,1.412820512820513,1.4236234458259325,1.407103825136612,1.3813084112149532,1.3688760806916427,1.2887620937732573,1.2416499923041404,1.2308392499544876,1.3608715388107127
700.0,20.0,14.42736737729301,7.259847266881029,7.23573539440782,7.67200754005655,7.55340622371741,6.756617836031868,5.690492713393477,4.698589140658401,3.9439066765946884,3.3913764510779436,3.0457005411906195,2.800829875518672,2.626936026936027,2.52260778128286,2.4292984369320245,2.3581865867366054,2.310649750096117,2.253760886777514,2.2284674484431863,2.1863917525773195,2.1452631578947368,2.1187335092348283,2.079379562043796,2.0636492220650635,2.0346820809248554,2.021782178217822,2.0,1.9845758354755785,1.988427143608627,1.9860739153722549,1.9695982627578719,1.9501661129568106,1.9429530201342282,1.9407744874715263,1.93757225433526,1.9328271028037383,1.8865918487891318,1.8982748364069006,1.9060975609756097,1.8611449451887943,1.8618988902589395,1.8397997496871088,1.8258956631049654,1.836223506743738,1.7874365482233503,1.7794871794871794,1.7969776609724046,1.7744904667981591,1.7716955941255006,1.7185385656292287,1.6974043715846994,1.6673567977915804,1.6591549295774648,1.6551971326164874,1.5950831525668836,1.6388059701492537,1.6005983545250562,1.5665914221218962,1.5902401239349342,1.5730071033938438,1.5614591593973037,1.5491470349309504,1.5591939546599496,1.541559554413025,1.5157618213660244,1.5031333930170099,1.4260736531526608,1.3800259403372244,1.373412994772218,1.5575129533678755
600.0,0.0,348.59658778205835,142.38227146814404,84.26455301455302,55.39617486338798,38.10440735986307,27.086007702182282,20.2623732856291,16.168129642133692,13.764573147799926,12.335526315789474,11.46177916852928,10.888995675156176,10.658097686375323,10.376021798365121,10.12672811059908,10.339506172839506,10.304601425793908,10.230978260869565,10.489560835133188,10.593607305936072,10.684713375796177,11.23784261715296,11.813725490196079,12.330666666666666,12.940630797773654,13.610586011342155,14.445658110322228,15.30581947743468,15.939037942530561,16.85992816829143,18.202436738519214,18.6145648312611,19.624155405405407,21.04518484710178,21.520115634786798,22.643149284253578,23.182548179871517,24.383838383838384,26.183441058787317,25.79421821572894,26.916638767994645,28.25491573033708,29.482694454782287,30.717684377478193,30.4247717348154,31.213872832369937,33.52043107319264,33.11011235955056,33.67837338262476,36.45661157024794,38.235942668136715,40.86374695863748,43.901947615849565,47.696296296296296,54.6991150442478,59.333333333333336,78.28718609143593,81.28201578291568,150.5,123.07527801539777,1014.4436519258203,25521.821631878556,25914.45427728614,26220.071319409068,26191.23085050185,26090.759978130125,26474.7191011236,26643.71772805508,26736.11111111111,35190.695158236405
9000.0,90.0,0.41915227629513346,0.4245766049625837,0.36694386694386694,0.3636576239476146,0.3671629778672032,0.3808591282375237,0.4021296296296296,0.42750546764441016,0.4542174884040543,0.4782704610633135,0.5001376273052573,0.5169886742171885,0.5283687943262412,0.535371976266545,0.5391440501043842,0.5397760754272245,0.5369078947368421,0.5329188002926115,0.527140549273021,0.5206405693950178,0.5132942326490714,0.4928159155102542,0.47108452216597635,0.44987588313920185,0.43066729768102224,0.41451990632318503,0.40325497287522605,0.3967512238540276,0.39533991228070176,0.3996626180836707,0.4091887417218543,0.42359767891682787,0.4435313161499191,0.46519756838905774,0.4947016174010039,0.5271702367531004,0.5654192843485386,0.6082101806239737,0.6489698890649762,0.7072135785007072,0.7596422582448296,0.8094302554027505,0.8711890243902439,0.9276139410187667,0.9980910278308048,1.053496064788411,1.0935634570464574,1.1466628473216844,1.182525814138205,1.2475247524752475,1.301733361866039,1.3250118877793629,1.313521930962886,1.3145526613816534,1.3035019455252919,1.2698973042362003,1.273032952252858,1.2535553243149498,1.2254865956665442,1.212798766383963,1.2059523809523809,1.184759472115794,1.1578947368421053,1.1438289601554907,1.1314432989690721,1.1168122270742358,0.951931330472103,0.8797590361445784,0.8520510062989707,0.7433155080213903
700.0,0.0,107.45084511900656,42.4331550802139,24.31654676258993,14.93859649122807,9.493594270150307,6.24066852367688,4.355266329235961,3.2640225901681426,2.639040348964013,2.26894374282434,2.043043346468627,1.8720453829183736,1.7930920509006776,1.70776882181444,1.6370766488413546,1.6135399372809445,1.578767123287671,1.5542574257425743,1.544770044770045,1.5152655792555416,1.5040965933592065,1.5191068139963169,1.5254154447702837,1.5469598965071152,1.5528301886792453,1.5793808577108777,1.6111933668936929,1.6257291986490636,1.654241645244216,1.6844563042028018,1.7059025394646536,1.717391304347826,1.727603787327021,1.7704177643959353,1.759087393658159,1.7779092702169625,1.7713365539452495,1.749693752552062,1.8330501274426507,1.7861394557823131,1.7649869678540402,1.8102449888641425,1.7983798379837985,1.816953889147648,1.7715992647058825,1.7767898923724847,1.8214980544747081,1.8013665202537823,1.8244122061030514,1.806153846153846,1.8064853556485356,1.7820512820512824,1.7939058171745152,1.8240687679083096,1.7812865497076025,1.8672019765287213,1.8669581511555278,1.8274111675126905,1.8685790527018014,1.9440993788819874,1.9440950384346611,1.920263350402341,1.9845440494590418,2.0015987210231816,1.990909090909091,1.9761092150170647,2.1453984819734346,2.3133626097867004,2.445548337791364,3.0886974151039026
2000.0,10.0,0.7584185207456404,0.46460791117279665,0.5462447257383967,0.6675988068605518,0.7605633802816901,0.8009858287122612,0.801329534662868,0.783842204809511,0.7688824488317334,0.7607688744789254,0.7656831853337153,0.7762165867032214,0.7973408541498791,0.8183503243744208,0.8455070940620073,0.8741916519694297,0.9019480519480519,0.9256080114449213,0.9564541213063764,0.9747687132043734,0.9891205802357208,1.0579229122055676,1.1142504626773597,1.1658291457286432,1.2142526608051827,1.2661331517112209,1.3210770659238626,1.367732850533092,1.4375547765118317,1.493610979649787,1.550834597875569,1.634959349593496,1.6416761687571266,1.706855081178593,1.7162119786767012,1.721216041397154,1.7236798405845235,1.7417173766058147,1.7673684210526315,1.6911712979247273,1.7002509860164934,1.6991572004397215,1.680473372781065,1.6984369043080443,1.64030131826742,1.6532567049808429,1.6185935637663886,1.5978434504792332,1.664756446991404,1.5971404541631624,1.5871244635193134,1.5558965366067514,1.560777225485766,1.5317865429234339,1.4943555973659455,1.5181017612524461,1.4707329070339399,1.4432325235498265,1.5012840267077556,1.5047268907563025,1.4255543822597676,1.4328439369222403,1.4485294117647058,1.4477958236658932,1.434782608695652,1.4058859595340283,1.3669064748201438,1.345,1.3406697432256538,1.488822652757079
700.0,60.0,1.8262060569167555,1.3552123552123552,1.5936009844639287,1.7558343057176196,1.780556866446437,1.7127222982216141,1.598714416896235,1.469592622855142,1.3463735008566533,1.237239274207224,1.1435331230283912,1.0637243863994597,1.0010167768174885,0.9466666666666667,0.9003458032065388,0.8650051921079959,0.8335229427379598,0.8059701492537313,0.7842960288808665,0.761391474767271,0.7422954303931987,0.7101355713363461,0.6851708074534162,0.6708603145235893,0.6631120783460283,0.6672609193938622,0.6849173553719008,0.7072094995759118,0.7389191290824261,0.7810154525386314,0.8280823616968495,0.8686111111111111,0.916156670746634,0.974764468371467,1.003654970760234,1.0506279434850863,1.0739657333890513,1.0889084507042253,1.1576724542468324,1.1479690522243713,1.1430010070493455,1.1821036106750393,1.1806002143622722,1.1886160714285714,1.1666666666666667,1.1676168757126568,1.1889810426540284,1.1750298685782556,1.1844362745098038,1.159119496855346,1.1474358974358974,1.1174934725848564,1.1020134228187919,1.1024759284731775,1.0571030640668524,1.0817655571635312,1.069767441860465,1.0307692307692307,1.0311313591495823,1.0590520590520591,1.0476935105551213,1.0096774193548388,1.022689075630252,1.0181190681622088,1.0008873114463177,0.9844606946983546,0.9505730659025788,0.937368894216362,0.9512282589205665,1.0917050691244239
2000.0,50.0,0.859860664523044,0.5378190255220417,0.6392870980240217,0.7674714104193139,0.8561034761519806,0.8896787423103213,0.8851564140247743,0.8639212175470009,0.8431372549019608,0.8220858895705522,0.8166877370417194,0.8134441087613293,0.8141969831410826,0.8257236037505096,0.8319085027726433,0.8412205844323766,0.854527249320555,0.8592861655085281,0.8757314974182444,0.8823749066467513,0.8866208569118836,0.9305019305019305,0.9611267605633803,1.0012924071082392,1.0329590727997102,1.0741791649777057,1.1143497757847534,1.1625615763546797,1.2298913043478261,1.2966706302021402,1.3511254019292605,1.3986062717770036,1.450037009622502,1.4976377952755906,1.532671629445823,1.55793991416309,1.5314437555358724,1.5574660633484163,1.5764150943396227,1.5360531309297913,1.5421920465567411,1.5238568588469186,1.5126556850140618,1.5285565939771548,1.4791623896530486,1.475787051563644,1.501739886907351,1.4810763509078977,1.4861828802516288,1.4409621834162136,1.426374926079243,1.40159767610748,1.39625,1.3934953078801902,1.3333333333333333,1.3759347382732834,1.337708504238447,1.3028003862601738,1.326226928029761,1.3096982127160857,1.2974646226415094,1.287365060057777,1.300729232720355,1.2873188995604754,1.2661195779601406,1.2588052486187846,1.2084191260581103,1.1817918237170195,1.177939646201873,1.297565374211001
1300.0,30.0,1.2223377974255623,0.7371945095413458,0.8598993288590604,1.0352564102564104,1.1658591129332836,1.2177314211212515,1.2083719971131044,1.1692954784437435,1.1282314320886335,1.0908607863974495,1.0790082644628098,1.078446909667195,1.084493964716806,1.110462028677642,1.1297071129707112,1.152418820410868,1.1806966618287373,1.1938291139240507,1.2240204429301533,1.2379216043755696,1.2480544747081712,1.3139912624621934,1.3563595109038196,1.4064462118041021,1.4401270033262776,1.4814996725605762,1.5154277699859748,1.5537945179936603,1.6106353316072495,1.6614605318699873,1.6946598714823842,1.7192532088681447,1.7494558645707377,1.7781973816717018,1.798284377436964,1.810537519957424,1.771591526344378,1.792068300743597,1.8051763367463025,1.7586108738969541,1.7615050651230102,1.7390150398112652,1.7252747252747254,1.738255033557047,1.68625678119349,1.6790953545232274,1.7016713970356354,1.6783681214421253,1.679367129480142,1.626772172766238,1.6072982926012722,1.5774072813882274,1.568935427574171,1.5633250089190154,1.4976559682654165,1.5405304445274561,1.4992503748125936,1.461509433962264,1.4838332684067004,1.4640159045725647,1.4502596883739514,1.436192039392696,1.4463373083475297,1.4278867102396515,1.4006252791424743,1.3885321100917432,1.2998826291079812,1.2492753623188406,1.235897435897436,1.3597793805685192
1500.0,40.0,1.016865776528461,0.6293664890467733,0.743859649122807,0.895115103874228,1.0035281146637265,1.045663852647736,1.0393462469733656,1.0096830985915493,0.9801515698303861,0.9522844222672696,0.945903872348706,0.9462114125350796,0.951031636863824,0.9718799368088468,0.9857193859335951,1.0027833001988071,1.0240384615384615,1.0330301579703207,1.0558428128231645,1.066111111111111,1.0726622989874925,1.126038781163435,1.1614173228346456,1.205105633802817,1.2358036573628488,1.2756551941900853,1.3099840800545828,1.3497681230168417,1.4062088923967377,1.4595050618672667,1.4968010712691564,1.5255762551310388,1.5591769547325103,1.5909012579700155,1.6131856351616938,1.6271559633027524,1.5934272300469483,1.6131985504482167,1.626258637709773,1.5839762611275965,1.5865888038662908,1.5663789560213728,1.5542892664732697,1.566403751865274,1.518432694333263,1.5122994652406416,1.5341738553417386,1.5130994671403197,1.5145322434150772,1.466651173599814,1.4495152518325845,1.4225860823501084,1.4146462147451757,1.410184950595389,1.3493975903614457,1.3891992551210428,1.35086782376502,1.3160301237224314,1.3370411568409344,1.3193181818181818,1.3066818960593947,1.2945668135095447,1.3053435114503817,1.290362953692115,1.2672663026019917,1.2577660277594185,1.194241512677267,1.160752688172043,1.1545338441890165,1.283470940586045
1800.0,70.0,0.9003115264797508,0.5682051282051283,0.6756363636363636,0.8145224940805051,0.9148363962348722,0.9577605598600349,0.958649468892261,0.9386666666666666,0.9150743099787686,0.889336917562724,0.8772797187431334,0.8677103718199609,0.8614283538906654,0.8662253962724265,0.8670338316286389,0.8711589113257243,0.8793312333414103,0.8802027748132337,0.8919546906767354,0.8957808564231738,0.8974795640326976,0.9328995526636844,0.9591060389919163,0.9961706783369803,1.0277093596059113,1.06984785615491,1.11128165771297,1.160472972972973,1.2264678471575023,1.2926903863798553,1.3460478447800683,1.392601431980907,1.4430508045103256,1.490365179894893,1.5269121813031161,1.55532666274279,1.532846715328467,1.5615755877315896,1.582562104237701,1.5458558116723884,1.5537715337012878,1.5379735984913423,1.5288711635165597,1.545324256538875,1.4978730946472882,1.494134632737773,1.5196702884975646,1.5001883948756594,1.5040571870170016,1.4587137753076618,1.4439716312056738,1.4190811258278146,1.4136974610625133,1.411171960569551,1.3503552397868561,1.392931392931393,1.354771302530764,1.3197565543071161,1.3429541595925296,1.3259737037955843,1.3139505864736711,1.303162766778092,1.3157471880021425,1.3016483516483517,1.2795820389720418,1.2717486179807973,1.2175908221797322,1.188252286952335,1.183017785427424,1.3084496693607641
12500.0,50.0,0.2127579737335835,0.6323809523809524,0.7290770757525636,0.7373481781376519,0.717136958017894,0.6967285587975243,0.6777899343544858,0.6609498680738787,0.6447819314641745,0.629746835443038,0.6165491497304023,0.6044214487300094,0.5933121860956913,0.5833333333333334,0.5739073498117532,0.5647612156295224,0.5557991231566362,0.5467484125246332,0.5373349339735894,0.5274783066000526,0.5172612197928653,0.49030868628858576,0.4614011601963409,0.4323561946902655,0.40485304169514696,0.38035413153457,0.3596718928460181,0.3435143769968051,0.33170731707317075,0.32421950746558076,0.32105263157894737,0.32141802067946823,0.3255661066471877,0.33276095797559874,0.34314493564633464,0.35693481276005545,0.37386070507308683,0.3943301715869125,0.41769139230464103,0.4458265139116203,0.4775212636695018,0.5136284071017755,0.5544615384615385,0.5977358490566038,0.6477324782409528,0.6983951300498064,0.749667994687915,0.8029827315541601,0.8536338546458142,0.9437862669245648,1.0102347983142685,1.0490196078431373,1.0628559804719284,1.0540965207631874,1.03270016830969,1.0022976767934644,0.9689655172413794,0.936986301369863,0.9028685032661176,0.870798012277112,0.8425925925925926,0.791119449656035,0.7469721767594109,0.7110732538330494,0.6852180077986529,0.6644567219152855,0.6140438247011952,0.5931472081218274,0.5771812080536913,0.5375132837407014
200.0,90.0,1.7897932629752784,1.6874602164226606,1.768136225798927,1.7473720489402034,1.6693492756955621,1.5798026697620429,1.489030431705591,1.3974036850921272,1.3121951219512196,1.2317548746518105,1.1619228336495888,1.09915611814346,1.0470588235294118,1.003451251078516,0.9659090909090909,0.9341101257991339,0.9076493579006142,0.8840914619314035,0.8647835752582712,0.8480550484482516,0.8329048843187661,0.803770197486535,0.7837837837837838,0.7716748768472906,0.7693820224719101,0.7695287282117496,0.7765220561429093,0.7880146759070525,0.8,0.8148337595907928,0.8327721661054994,0.8480697384806973,0.8660834454912517,0.8795269770879527,0.8940609951845907,0.9086993970714901,0.920552995391705,0.9315789473684211,0.939195710455764,0.9491226133980797,0.9561135883595399,0.96159139246841,0.9671172342084742,0.970513900589722,0.9751361922056154,0.9777028018189818,0.9789741956036956,0.9809477283829995,0.9818778046254746,0.9833425874514159,0.9839089481946623,0.9839816933638444,0.9831649831649831,0.9824561403508771,0.9819050012565972,0.9804245933278193,0.9801699716713881,0.9789103690685413,0.9780254777070064,0.977364864864865,0.9767522553782096,0.9750189250567753,0.9731656184486372,0.9715832205683357,0.9698590179873603,0.9680125852123754,0.9517821782178217,0.9420015760441293,0.9527089072543617,0.994439295644115
200.0,80.0,1.8120805369127517,1.7051520794537554,1.7852288173991844,1.7648042823686851,1.6837167746258654,1.592885375494071,1.4991382281971735,1.4045770331017573,1.3150619637750238,1.2311886586695746,1.1567534076827757,1.0910973084886129,1.0362095531587057,0.9889737065309584,0.9496738117427772,0.9159552845528456,0.8877989639589993,0.8628063431042768,0.8423027166882276,0.8245443161263393,0.808309584520774,0.7771224307417337,0.7560666807343321,0.7430195206325674,0.7408666100254885,0.7409343351845802,0.748702742772424,0.761865112406328,0.7747408105560791,0.791578947368421,0.8110144927536231,0.827741935483871,0.8481455563331001,0.8643022359290671,0.8800335570469798,0.8955776173285198,0.9096805421103582,0.9225323209521855,0.9310656571363995,0.9425608761505302,0.9505208333333334,0.9569878242456326,0.9632585661208201,0.9674252565818832,0.9726047682511476,0.9755756067205975,0.9771920932589965,0.9794402211472012,0.9805860805860805,0.9823217442545669,0.9831320283215328,0.9832229580573951,0.9823767563705644,0.9816466989548815,0.9810767590618338,0.979538146740719,0.9792792792792794,0.9779571561626823,0.9767206477732794,0.9760286225402505,0.9753766997427414,0.9735576923076923,0.9715934309809143,0.9699284009546539,0.9686213991769548,0.9661862527716186,0.9489348370927319,0.9381426202321725,0.9492998551424432,0.9931773879142299
12500.0,40.0,0.2102661596958175,0.6440886699507389,0.7567757337452605,0.7730694773069477,0.7562043795620438,0.7375700934579439,0.7196864914707238,0.7032115171650055,0.6877444589308996,0.6737915407854985,0.6604490500863558,0.6478515625,0.63630391942194,0.6251674990863686,0.6143685132767219,0.6036531036531037,0.5929549902152642,0.5819935691318328,0.570703125,0.5590870307167235,0.5471259017919479,0.5151427747331987,0.48182466143977193,0.4488361879666227,0.4176025917926566,0.3897945659377071,0.3662063363119415,0.34741035856573704,0.33361868655986304,0.3243121335137573,0.31950361177995923,0.3184,0.32090395480225986,0.32700244840853443,0.3360797918473547,0.3483315392895587,0.36374581939799333,0.38261231281198005,0.4047200082807163,0.43070582174137045,0.46090996475488627,0.49562101910828027,0.5349296470007405,0.5780964002440513,0.6265466816647919,0.6784241868987632,0.732519422863485,0.788948069241012,0.8437253354380426,0.9473740392826644,1.02839590443686,1.0798083278255122,1.1013939278212717,1.0951369717562116,1.0720329293391264,1.0372070548441652,0.9979879275653923,0.9600207684319834,0.9207154297917779,0.8835429196282122,0.8507254464285714,0.7917029300841312,0.7428485395965071,0.702837542874961,0.6749515816655907,0.6527685123415611,0.611304347826087,0.5952121871599565,0.5846056782334385,0.5456946645536186
