altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
25000.0,40.0,0.7625053138727504,1.792176833893163,1.8049146501594449,1.783003300330033,1.767019667170953,1.7266009852216748,1.6802973977695168,1.6405178979436406,1.609015639374425,1.5847114226262184,1.5636269963936116,1.5434131736526946,1.5218588640275388,1.49754950009802,1.4708619543540882,1.4436970602889885,1.417015341701534,1.3922118380062305,1.3699201111497048,1.3507549361207898,1.334339948231234,1.3078231292517006,1.2984293193717278,1.3006923837784372,1.3084967320261438,1.321145222490514,1.3337865397688646,1.346074074074074,1.3569776407093292,1.3662674650698603,1.3713919178960872,1.3737704918032787,1.3718561629598836,1.3657195233730521,1.3543744889615699,1.3373810969439384,1.314470091834202,1.2857573020174646,1.2541818181818183,1.2164371772805507,1.1791497975708503,1.1420153211549793,1.106612685560054,1.0755007704160247,1.0485933503836318,1.0283822138126775,1.0122731564040701,1.0021544392788297,0.9971734054319774,1.000418410041841,1.0169779286926994,1.0411833921667508,1.0684306569343065,1.0952941176470588,1.1204068922565913,1.1460373998219056,1.167015585019772,1.186725018234865,1.2087203302373581,1.228664318612842,1.2455056179775281,1.2791476407914764,1.31099372730274,1.3372175141242937,1.3581360390830515,1.3756972111553785,1.4166666666666667,1.4301587301587302,1.437015503875969,1.407250755287009
9000.0,30.0,1.3042997678788548,1.3736645962732918,1.4574638844301766,1.4035201033424833,1.3999429060805024,1.3927423059255857,1.361846571622539,1.3089887640449438,1.2414131501472032,1.1756631708821714,1.1154860587792013,1.0714606741573034,1.037046768260641,1.019738839963559,1.0086835706842654,1.0031409501374167,1.007064017660044,1.0128521997034108,1.020902090209021,1.0324159021406727,1.0427118644067797,1.0694444444444444,1.0990033222591362,1.1262995223377352,1.1524552384329019,1.170997113035754,1.1775881057268722,1.1790186125211506,1.1672847136382365,1.1418650793650793,1.1117681845062093,1.0737359550561798,1.0313272877164057,0.9846596356663471,0.9384993849938499,0.8884329315209027,0.8420432798469012,0.800302571860817,0.7382863543027814,0.6968868321413546,0.6616149656642197,0.6168127900979886,0.579677328049816,0.5408511960236099,0.5157718120805369,0.4873371924746744,0.45888285492629943,0.4408958938199917,0.4207671957671958,0.40055055055055055,0.3794133923630327,0.3765615337043908,0.3801229508196721,0.37311669128508124,0.38967213114754096,0.3865684575389948,0.3860678276810266,0.4064676616915423,0.4130781499202552,0.40366372260386,0.4089769879243563,0.4296334273263266,0.43143720802418245,0.43580683156654887,0.44623484365028715,0.45670921007243875,0.511985794613791,0.542446669569003,0.5466629588431591,0.5883116883116883
700.0,80.0,0.19057104913678619,0.2542218994007627,0.2145847871598046,0.19421866056096165,0.191044776119403,0.19789932112206993,0.21152115211521152,0.2302085889570552,0.25226310647997396,0.2775760135135135,0.30336898395721923,0.3306825712392313,0.35632554391619664,0.38107588856868396,0.40474844544940647,0.4269957983193277,0.44770946353224833,0.4672752325180847,0.4856031128404669,0.5049352928273744,0.5235511713933415,0.5631629701060752,0.6026380873866447,0.6365513680949922,0.6685641998734978,0.689226100151745,0.70355871886121,0.7066775078768167,0.6936435868331442,0.6762545137591832,0.6607215241183624,0.642961662276851,0.6217216908361617,0.5977254264825346,0.5766881574482524,0.5582498682129678,0.5563419631216241,0.5364563656970155,0.5171333463873116,0.5218185508422976,0.5099626400996264,0.5061462152253612,0.5026408450704225,0.48929456840207347,0.502073732718894,0.4976459510357815,0.4824519230769231,0.48603625673689366,0.48033074417439237,0.48886532343584305,0.488803932277444,0.49277415698498156,0.4888758782201405,0.4846662657847264,0.5025461489497136,0.4810776138550353,0.4925373134328358,0.5032634833390588,0.49018920812894184,0.49344978165938863,0.49703703703703705,0.49806501547987614,0.49015668943350743,0.4945424013434089,0.5026525198938993,0.5050738007380073,0.5211764705882352,0.5304273504273505,0.5272764772610086,0.45712943387361993
9000.0,10.0,1.1541691661667666,1.3115559376151296,1.5070921985815602,1.5053554040895814,1.5513523737469264,1.5887504210171774,1.5728368017524643,1.494650205761317,1.373965738258944,1.2360980207351555,1.109016393442623,0.9994814622763806,0.9077021005728835,0.8457979953739398,0.8008279668813247,0.7677522690870262,0.7460024600246002,0.7229254571026723,0.704505928853755,0.6959147424511545,0.6878217821782178,0.6496855345911949,0.6301779807843755,0.6010473235065943,0.5671852899575672,0.5339943342776204,0.5045195848677603,0.4668237141735375,0.4371519853947969,0.4150261780104712,0.39019024970273486,0.3796070460704607,0.36145675265553867,0.3524769101595298,0.3465533522190746,0.33791038612430313,0.3377777777777778,0.34064969271290607,0.32896825396825397,0.33520923520923523,0.33528388423216826,0.3253968253968254,0.32310946589106293,0.3322617246596067,0.3275621890547264,0.3138119227539882,0.3140587066872655,0.310760667903525,0.3073005093378608,0.30481571159537263,0.2990409764603313,0.29634381013470174,0.29628851540616247,0.30037369207772796,0.30848509933774837,0.29624027657735524,0.29814395654142145,0.3075601374570447,0.3127025614218505,0.30052966101694917,0.2953271028037383,0.3066543438077634,0.30261267145656434,0.29951456310679614,0.2982008995502249,0.30129554655870444,0.32396813902968863,0.328042328042328,0.3190695002871913,0.27045565899069085
2000.0,90.0,0.5042340261739799,0.8216931216931217,0.6620165989758079,0.5382453949422417,0.4758241758241758,0.4537238493723849,0.4574290484140234,0.4765227229869885,0.5022492722942578,0.5316725978647687,0.5566254011921137,0.5796359499431172,0.5940614334470989,0.605103668261563,0.6092727272727273,0.6097486516739595,0.6085149404628174,0.6068999629034253,0.6022742474916388,0.6023816439151902,0.6033396345305608,0.59026369168357,0.5816326530612245,0.5728038507821901,0.5627325890483785,0.5479372457873329,0.5297415135471816,0.5132890365448505,0.48794970310862734,0.46788990825688076,0.44782939832444785,0.4222828204129334,0.41762295081967216,0.39924874791318865,0.39453125,0.3914093959731544,0.3890625,0.3834955957348169,0.3764007597340931,0.3926258096661684,0.38933265925176946,0.3887163561076605,0.39264939185616077,0.38737182946573123,0.40104972375690606,0.39748883928571427,0.4054470100651273,0.41049457177322074,0.39323442136498515,0.41007010834926705,0.4121887287024902,0.42031463748290016,0.41857846586910624,0.4267158671586716,0.43789392774788627,0.4306540583136328,0.444963144963145,0.4539629005059022,0.4357682619647355,0.43510729613733906,0.46,0.4579737335834897,0.45324298160696996,0.45398406374501993,0.4587821043910522,0.46951486013986016,0.4901753325272068,0.4987336840054549,0.49537037037037035,0.42776336274001037
25000.0,60.0,0.8108656447249775,1.7816465994142532,1.7787659811006113,1.7491922455573505,1.7280750137892995,1.6847748391708364,1.6388888888888888,1.598945750054909,1.5684976836532099,1.5455546813532652,1.5267048604694142,1.5080454838017592,1.487798866157259,1.464796633941094,1.4402535657686213,1.4150338439615247,1.3899521531100478,1.3664292074799644,1.345409429280397,1.3274336283185841,1.3117683302526186,1.2882591093117408,1.2789333333333333,1.2806424344885883,1.2893806955551423,1.3012490815576783,1.3137443802183686,1.3253768844221105,1.3353260869565218,1.343618513323983,1.348607367475292,1.349124613800206,1.3462815884476533,1.338949275362319,1.3259792886087347,1.30803324099723,1.2846049966239028,1.255795038633591,1.2253176930596286,1.188538681948424,1.1532797858099062,1.118421052631579,1.0861917326297275,1.058,1.0334682270589521,1.01496138996139,1.0014696058784236,0.9925394548063128,0.9882079131109387,0.9909059111577475,1.005004812319538,1.0252767913097973,1.0478241160471442,1.0703676649622595,1.0916344916344916,1.1132963988919669,1.130522668206757,1.1470765521398434,1.1659711075441412,1.1826468602295745,1.1964348130024467,1.225341426403642,1.2525794469665703,1.274856385329209,1.2925105982100802,1.3084626940410615,1.3532567049808428,1.371296974772323,1.380292632396737,1.359918200408998
400.0,20.0,0.002017012227538543,0.0046929133858267715,0.008520589730554144,0.01412913727618014,0.022404933196300103,0.034086555516140475,0.04878062360801782,0.06460254372019078,0.07936358894105372,0.09153385184240725,0.10167114294240524,0.10959851551956816,0.11459907834101382,0.11945556445156125,0.1236347938700626,0.12540687160940325,0.12746679316888046,0.12875654124096686,0.128395378690629,0.12992252204114346,0.13071192052980132,0.1273121387283237,0.12639854853341398,0.12421777221526908,0.1214170692431562,0.11930463576158941,0.11713227869404239,0.1141678129298487,0.11210415200562984,0.11050750536097212,0.10778139703221136,0.10799256505576209,0.10572720422004522,0.1043610163064088,0.10437842064112587,0.10259944860181174,0.10285714285714286,0.10354346930366708,0.1007361963190184,0.1019271051529116,0.10224525043177893,0.1,0.09969365426695843,0.10156529516994633,0.10108401084010839,0.09881006864988558,0.09935185185185186,0.09920300046882324,0.09910037878787879,0.0997559785261103,0.09960337134357958,0.09877300613496932,0.0979538300104932,0.09904255319148937,0.09944629014396457,0.09426503340757239,0.09438202247191012,0.09546247818499128,0.09605499103407053,0.09198813056379822,0.08895558223289317,0.09077608142493639,0.08959011060507482,0.08878504672897196,0.08671766342141864,0.08687454677302393,0.08588235294117647,0.07955192034139404,0.08200027820280985,0.027533957138545125
900.0,10.0,0.02889705882352941,0.05996847911741529,0.060590573537762635,0.055064027939464494,0.05365898959881129,0.05846925972396487,0.06882263769580596,0.08384379785604901,0.10138333513455096,0.11981763784014816,0.13558787454003854,0.14933551420977306,0.1605500346660504,0.1684448917966784,0.17567787418655098,0.18141542002301497,0.18560674495633844,0.1901519949335022,0.19268213002286835,0.1962762356127285,0.19971939670291125,0.20243542435424355,0.20592563903950425,0.20721732157177225,0.20966542750929368,0.2105307855626327,0.21242371403661725,0.21379617267467735,0.2133605072463768,0.2135819521178637,0.2152439024390244,0.2172447013487476,0.21813749390541198,0.21829449677739216,0.21861167002012072,0.21908396946564884,0.22406726221755124,0.22264844981607987,0.2217880085653105,0.22665210267613325,0.22649006622516557,0.2288135593220339,0.23025114155251142,0.22899305555555555,0.23452520515826494,0.23531157270029673,0.23305288461538462,0.23554070473876063,0.23561306223043746,0.24199743918053776,0.24429967426710097,0.24803202134756505,0.24891008174386922,0.2491689750692521,0.2580505415162455,0.2512653651482285,0.256920799407846,0.2625664388762339,0.2590769230769231,0.2623119556611243,0.26466346153846154,0.2677980132450331,0.2672340425531915,0.2715669014084507,0.2783088235294118,0.28220742150333017,0.3178205128205128,0.3450520833333333,0.3619140625,0.35190806591500434
1000.0,70.0,0.21787709497206703,0.3137846153846154,0.25180623001302854,0.21106517030911598,0.19352363413136894,0.1903784769721842,0.19641226353555122,0.2089511754068716,0.22573968099354683,0.24616368286445012,0.2674703718839395,0.2900841192964568,0.3115468409586057,0.3313776457482362,0.3501527717154081,0.36710459828196057,0.3825534373194685,0.3969796454366382,0.409882005899705,0.42295623451692815,0.435668202764977,0.45872420262664165,0.4787684225886473,0.49014084507042255,0.4963820549927641,0.4927776462230642,0.48382820784729585,0.4685416062626848,0.4461394769613948,0.4234828496042216,0.4045138888888889,0.38726207906295756,0.3694748772194938,0.353046875,0.3393574297188755,0.32807881773399017,0.3262006861063465,0.3155306298533218,0.3063302346170872,0.3085948158253752,0.30323325635103926,0.3022370299857211,0.3009657170449058,0.29513274336283185,0.3018,0.30040671072699543,0.2938501291989664,0.2960671211326691,0.29391350774159103,0.2999440402909905,0.3009163802978236,0.30413223140495865,0.303456640388114,0.3022924411400248,0.31354166666666666,0.30287769784172663,0.3101615074024226,0.3169209431345354,0.31114245416078984,0.3142857142857143,0.3170118343195266,0.3192780337941628,0.3167460317460317,0.321139554087531,0.3278162911611785,0.3316787003610108,0.36363636363636365,0.3856175972927242,0.3949856144677353,0.3650190114068441
1500.0,80.0,0.3738343141693074,0.6239224137931034,0.49722814498933904,0.3980754996299038,0.3466682879377432,0.32677991983202903,0.32558139534883723,0.33566404633843605,0.35165714285714283,0.3712984054669704,0.38905038759689925,0.4062350692785475,0.4207579672695952,0.43069720782477844,0.4399232245681382,0.44692374350086655,0.45183044315992293,0.45809906291834,0.4608416130917592,0.4658365261813538,0.47126436781609193,0.4742310889443059,0.4790811339198436,0.47829977628635345,0.47821720025109854,0.47165627165627166,0.46370481927710844,0.45213193885760256,0.43389830508474575,0.41727192205491587,0.40433579335793357,0.3936231884057971,0.3821605550049554,0.3717202654415518,0.3636173330542181,0.3577452759688267,0.36215552828294095,0.35548582315364785,0.350247382349557,0.3574639224035959,0.35500540800384567,0.3576923076923077,0.35915847820609725,0.3547848426461143,0.3649444081098757,0.3653436334576452,0.35891525423728815,0.3630099228224917,0.36154062412145066,0.3712636874815034,0.3741072785290989,0.3795379537953795,0.3801813471502591,0.38005972130059723,0.3955236929533135,0.38324828435685376,0.3931097008159565,0.4026946107784431,0.39581351094196005,0.40051171029324933,0.4040726691954482,0.4072923140667081,0.40375988036744287,0.40868794326241137,0.4163767107399675,0.4200770341839191,0.4488294314381271,0.4662045060658579,0.4701918092275791,0.41678224687933424
20000.0,30.0,1.9476894448464799,1.5062132112491824,1.4112120902685592,1.3575442540039337,1.331252295262578,1.3074441115464392,1.2920428893905191,1.2865874363327674,1.2920032310177707,1.3068506184586108,1.3259300388672959,1.3485530546623794,1.3700147710487445,1.3900589721988206,1.410133843212237,1.4277993947254648,1.446150097465887,1.4640164496230295,1.4821208384710234,1.5017325017325018,1.5230859146697837,1.5852317360565593,1.6584333098094566,1.7411988582302569,1.8298144593730006,1.9137489325362937,1.991185444683015,2.0526861033002812,2.0966813734893535,2.12007874015748,2.1235146966854286,2.106299212598425,2.072306935563207,2.0238095238095237,1.963130173062453,1.8929889298892988,1.813786123917688,1.7286980231765507,1.64137590520079,1.5496649586125344,1.4591549295774648,1.3711826762909494,1.2875284923477694,1.21160409556314,1.1432303003918154,1.085898709036743,1.0387640449438202,1.002509410288582,0.9763724808895066,0.9528535980148883,0.9581749049429658,0.9820251010423314,1.0136890136890138,1.0479391249207355,1.082227038742888,1.1154567758695337,1.1457225345692144,1.1741349067134428,1.201642641635937,1.2270895391624321,1.2503641660597233,1.2936788378484492,1.3324204760901621,1.3650829224562977,1.3893491124260355,1.4094076655052266,1.4459965928449745,1.4606643356643356,1.4711042311661506,1.507980784131412
12500.0,90.0,2.7448060941828256,1.0113922664037682,0.8773732410096047,0.8791969539633091,0.9167487684729064,0.9563780568407139,0.995741056218058,1.033539182282794,1.06858924395947,1.1011340686655273,1.1312614259597806,1.1586762834111157,1.1842745861733204,1.2081372820370884,1.2309375,1.2535112359550562,1.275943396226415,1.2989464442493415,1.3230543318649046,1.3491543917075832,1.3771289537712896,1.4541101356743815,1.5450823973968721,1.6454997239094422,1.751448225923244,1.8576487252124645,1.9566544566544566,2.0414224306369677,2.1074789499752353,2.1509316770186335,2.169491525423729,2.165719696969697,2.141868512110727,2.0984383714445065,2.041157771457253,1.9693288189603664,1.8878416588124411,1.7972337482710927,1.7042436022027858,1.6041979010494753,1.5047536732929991,1.4059405940594059,1.309898762654668,1.2201659221442247,1.1336176261549396,1.0562599049128367,0.9885159010600707,0.9288069835111542,0.8783582089552239,0.8016580831553825,0.7543122191621974,0.7289750328515112,0.718548535641923,0.7223130363710666,0.7349799732977303,0.750852411105699,0.7741851368970013,0.7968359700249792,0.8200836820083682,0.8453936882371693,0.8697986577181208,0.9178491411501121,0.9631622516556292,1.0045187528242205,1.0375793069790142,1.0660031430068098,1.1386918833727344,1.1758474576271187,1.2033854503165784,1.3061638280616383
4000.0,20.0,0.6376393694732795,1.1676528599605522,1.1012970969734404,1.0122859270290394,0.9599236641221374,0.9360976114155724,0.9303482587064676,0.9369966840360019,0.935709526982012,0.9378937893789379,0.9233021077283372,0.924834193072955,0.907859078590786,0.9067042742460404,0.8959074733096085,0.8873136509792459,0.8804635761589404,0.8695570570570571,0.8605759270768594,0.8626728110599078,0.8647540983606558,0.8356037151702786,0.8133480014668133,0.785593220338983,0.7599620493358634,0.7169117647058824,0.6746302616609784,0.6390423572744015,0.5876221498371336,0.5506925207756233,0.5178390137781,0.47632561613144137,0.4703674121405751,0.44263502454991815,0.4367875647668394,0.43366336633663366,0.4322097378277154,0.4251661918328585,0.41368110236220473,0.43891402714932126,0.4329741379310345,0.43040517914945864,0.43489793564756085,0.42326467436599596,0.4443758488702309,0.4354331698730039,0.44072200191439903,0.44543022109562036,0.415431500207785,0.43123076923076925,0.42764962090659786,0.43160255304467826,0.4232440260680666,0.42809949475320636,0.4385457550092956,0.4241512677266867,0.43987269834053194,0.44741828517290383,0.4219269102990033,0.4186673199412053,0.4452980132450331,0.4376891334250344,0.4271788990825688,0.42398095804819996,0.42522635029659694,0.43227953410981695,0.4311908320876931,0.43392491467576794,0.42340604026845635,0.36449895857440406
200.0,50.0,0.04598590338662541,0.06643798024149286,0.05539626724371112,0.051436265709156194,0.05238525730180807,0.05525354969574037,0.05908003938669292,0.06313432835820895,0.06699976207470854,0.07049324721080447,0.07357092448835569,0.07633872976338729,0.07873259721555449,0.08103070175438597,0.08307501549907005,0.08503827418232429,0.08702408702408702,0.08901384083044983,0.09098848368522074,0.09307594128908743,0.09527568331762488,0.10169233114804085,0.1100557546794106,0.1212289029535865,0.1362185172046825,0.1557869249394673,0.18078982597054888,0.21231343283582088,0.25101320434043667,0.29723291185633127,0.35135135135135137,0.4113101510361784,0.4751066856330014,0.5391765439800374,0.5969526864474739,0.6454816285998014,0.6811611515947916,0.7019417475728156,0.7103187125276113,0.7077218728162123,0.6979166666666667,0.6831663326653308,0.6686378035902851,0.6546229802513465,0.6406429391504018,0.6299287410926365,0.6214549938347719,0.6156368221941992,0.6116883116883117,0.6096966413867823,0.6123898834896278,0.6185840707964602,0.6275401880497422,0.6351437699680511,0.6450344149459193,0.651685393258427,0.6573451327433628,0.6682109764789737,0.6715976331360947,0.6723076923076923,0.6778602108551347,0.6838235294117646,0.6866182129115006,0.6903914590747331,0.69362292051756,0.6963426371511068,0.7202505219206681,0.733745247148289,0.5613900460425346,0.17476817959980478
