altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
30000.0,40.0,0.7811833171677982,0.8880597014925373,0.9021398747390397,0.9056842105263158,0.9066583696328563,0.9063032367972743,0.9023822714681441,0.8973537604456825,0.8907290421717603,0.8836445721321567,0.8769716088328076,0.8710771840542832,0.8669053042629352,0.8643942200815117,0.8635412306404353,0.8637218045112782,0.8654755648975302,0.8681898066783831,0.8714938030006523,0.8751814223512336,0.8789346246973365,0.88958157227388,0.898528595224875,0.905032021957914,0.908256880733945,0.908888180949347,0.9073375262054507,0.9053384700055036,0.9041095890410958,0.9039473684210526,0.9053297639328304,0.9083503054989817,0.9125498007968128,0.9166248116524359,0.9210115516703091,0.9254871990829193,0.9290649470290189,0.9318057828696127,0.9336340206185567,0.9352941176470588,0.9364016736401674,0.9375471698113208,0.9387308533916849,0.938751881440315,0.9408575653031049,0.9412782956058589,0.9407493465001452,0.9416002452483139,0.9412149991812674,0.9417721518987342,0.9424587588373919,0.9428934010152284,0.9425760695493022,0.9423312883435583,0.9427312775330396,0.9410120212468549,0.9411764705882353,0.9413195500152022,0.9398765030874228,0.9393627954779034,0.939297124600639,0.9392649903288202,0.9386113463166808,0.9385525716886663,0.9381091617933723,0.9380530973451328,0.9304635761589404,0.9248373605947956,0.9202823944697751,0.91544477028348
1400.0,20.0,0.8346328784925277,0.767479674796748,0.7653084982537834,0.7565897858319605,0.7403846153846154,0.7216177601934278,0.7062127659574468,0.6982626469085335,0.699740836727138,0.7101598762248582,0.7277091906721537,0.748,0.7681846932321316,0.7861542251786154,0.8015607580824972,0.8142329020332717,0.824878620458731,0.8336655191157818,0.8416795069337443,0.848285772941901,0.8540209790209791,0.8673020527859238,0.8765465303926843,0.8825757575757576,0.8865533230293663,0.8884903814802739,0.8893790295215473,0.8895943562610229,0.889171511627907,0.8889305816135085,0.8882488479262672,0.8876797512631169,0.8865563181267663,0.8861689106487148,0.8848739495798319,0.884020618556701,0.8830486202365309,0.882534095908491,0.8817733990147784,0.8804094927873429,0.8796992481203008,0.8790052606408417,0.878581835842642,0.8777120315581854,0.8770080321285141,0.8763250883392226,0.8754636989931107,0.8753358409457281,0.8752642706131079,0.8736017897091722,0.8728620296465223,0.8721272834413671,0.8713168971737824,0.8707058088694566,0.8703225806451613,0.8703947368421052,0.8702445652173914,0.8704735376044568,0.8699861687413555,0.8703312191684285,0.8707025411061285,0.8713629402756509,0.8715524034672971,0.8727714748784441,0.8736310025273799,0.8748444444444444,0.8857670979667283,0.892202200605964,0.8881940496494221,0.8535414165666266
6000.0,90.0,0.8240711336932359,0.8304825121266275,0.8078602620087336,0.8083767098414235,0.80652831820147,0.8002175489485134,0.7941847206385405,0.7922558922558922,0.7933796678053953,0.8071599045346062,0.8073130649137222,0.8070085029631539,0.818384223918575,0.8059871163319439,0.798292902066487,0.8018818609513853,0.7935368043087971,0.7926997245179064,0.7882534775888718,0.78301393728223,0.7849852796859667,0.7821657653125393,0.784546328951587,0.786898342320751,0.7920137187653111,0.7991124260355029,0.814866760168303,0.8216172287687932,0.8227964928472543,0.8302373581011352,0.8427672955974843,0.8478123018389346,0.8505119453924914,0.8661764705882353,0.8494117647058823,0.857379767827529,0.8737601442741209,0.8440520446096654,0.88062930186824,0.8751951701884043,0.8475788105297367,0.8848101265822785,0.8776265520534862,0.865770140704769,0.8699481865284974,0.8693426724137931,0.8703625927481451,0.8683599419448476,0.8747541975495386,0.8864205779188241,0.8879218472468916,0.8778625954198473,0.8698044009779952,0.8745419271394698,0.8766279895808666,0.8718385214007782,0.8911196911196911,0.8778292882465231,0.8597629796839729,0.9042933810375671,0.9025436714679742,0.8685583822570124,0.8734133790737564,0.8799419659049692,0.8778979907264297,0.866042345276873,0.8572359843546284,0.8460820895522388,0.8480801335559266,0.8407155025553663
1900.0,10.0,0.8474088291746641,0.7972887767969735,0.7899938233477455,0.7696581196581197,0.7389111149765176,0.7074497009244154,0.6824742268041237,0.6688942891859052,0.66953125,0.6819161676646707,0.7032043147208121,0.7280772325020113,0.7523250122369065,0.7733678458441184,0.7910936476751801,0.8051001821493625,0.8170585890793145,0.8261625380269448,0.8345724907063197,0.8422366450324513,0.8484199250133905,0.8637469586374696,0.8761904761904762,0.8854790419161677,0.8922829581993569,0.8970840480274442,0.9006311992786294,0.9020793950850662,0.9042198233562316,0.9055102040816326,0.9065322411258139,0.9072275008006833,0.9079946404644931,0.9085144927536232,0.9087924970691676,0.9090909090909091,0.9091357415855011,0.909373060211049,0.9093444909344491,0.9088500264970854,0.9087615725211324,0.9083561643835616,0.9080251221214236,0.9076310927952252,0.907125235814831,0.9068032187271398,0.9053720284038284,0.9049113447356033,0.905048633626679,0.9029445632505346,0.9018022570321711,0.8999825144255988,0.8987999283539316,0.8971055088702148,0.8955512572533849,0.8946640316205534,0.8934342401309061,0.8927822073017205,0.8922980588603632,0.8915124441608169,0.8909172864548118,0.8905817174515236,0.8901020650367909,0.8899171943497322,0.8901515151515151,0.8903054448871182,0.8924073407700611,0.8971061093247589,0.8970747562296858,0.8740301232314012
27500.0,20.0,0.8009188361408882,0.9,0.8959925874449849,0.8944291609353507,0.8988223984619081,0.903041825095057,0.905144694533762,0.902970297029703,0.8973134328358209,0.8896746817538896,0.8809917355371901,0.8733079122974261,0.8671602787456446,0.8629022315374183,0.8605909280066584,0.8598508390304537,0.8605377276669558,0.8623622656098976,0.8648590488487196,0.8677844311377245,0.8709333333333333,0.8797202797202798,0.8876611418047882,0.894224924012158,0.8987138263665595,0.901954535797748,0.9032348410586752,0.9033505154639175,0.9027040077257363,0.9021773430104134,0.9018480492813141,0.901595744680851,0.9021218343600274,0.9028871391076115,0.9045560359161955,0.9064368135687474,0.9085734000345006,0.9108199492814878,0.9124068841510403,0.914119804400978,0.9156756756756756,0.9164918170373478,0.9178279673234022,0.9179431072210066,0.9200968523002422,0.9203480589022758,0.9202363367799113,0.9203821656050956,0.9201030927835051,0.9196896217264792,0.9200556506849316,0.9205166996392412,0.9204488149268785,0.9203084832904884,0.9202005730659025,0.9185672738405021,0.9184947958366694,0.9181178834561285,0.9167257264351524,0.9158149042928824,0.9158950617283951,0.915133779264214,0.9141951550826353,0.9140019379844961,0.9139397062612729,0.9137319137319138,0.9078267779102106,0.9039070749736009,0.9002557544757033,0.8974512146555157
5000.0,70.0,0.8061934585942937,0.8591420050470291,0.8472782258064516,0.8435107376283847,0.838641533961651,0.8295759527643586,0.8195142378559463,0.8114602587800369,0.8054123711340206,0.8009708737864077,0.7968842729970327,0.7917899408284024,0.785827844651374,0.7792417316482926,0.7736808645899556,0.7682656826568266,0.7634680134680135,0.762621359223301,0.759631036353771,0.7602446483180428,0.7625948930296756,0.7658792650918635,0.7745098039215687,0.7844560978889337,0.7957214090397298,0.8076705082184017,0.8188342757720748,0.8284457478005866,0.8366083445491251,0.8440152180275096,0.8502690724912947,0.8558155540261528,0.8596300326441785,0.8632872503840245,0.8660209846650525,0.8683214135464872,0.8710848842487517,0.871996303142329,0.8741496598639455,0.8752556237218814,0.8767195767195767,0.8778711484593837,0.8789808917197452,0.8801926550270921,0.88125,0.8831927319922128,0.8841750841750842,0.8856345885634589,0.886066763425254,0.8895116092874299,0.8920985556499575,0.8945305378304467,0.897181729834791,0.8996202401724315,0.9020931802835922,0.903772931810315,0.9050694613697294,0.9064553536915346,0.907023144453312,0.9074723117902705,0.907679033649698,0.9073876618431074,0.9066687938736439,0.9050335570469799,0.9025604551920341,0.8999254565784569,0.8676096181046676,0.8454011741682974,0.8451676528599605,0.8432407263697036
30000.0,0.0,0.7901234567901234,0.9374605180037903,0.9363071710897798,0.924337105218713,0.9172381177583353,0.9130841121495327,0.9089116719242902,0.9030067895247332,0.8953828170660433,0.8858131487889274,0.8771220695230396,0.8696828358208956,0.8635008517887564,0.8594483921474166,0.8574908647990256,0.8575752989253822,0.8588532883642496,0.8614288393024564,0.8650281191418454,0.8693037242655564,0.8738437821171634,0.8860971524288107,0.8981115502854633,0.9069364161849711,0.9115853658536586,0.9142080354445675,0.9138526987503324,0.912136092599088,0.9100785945446139,0.9084549878345499,0.9078579976067013,0.9082855653986451,0.9087837837837838,0.9103568320278503,0.911503442149678,0.9125139977603584,0.9133693568066934,0.9137967914438503,0.9139365574622985,0.9144004944375772,0.9146075581395349,0.9152256431885281,0.9163059163059163,0.9165757906215921,0.9177671068427371,0.9193121693121693,0.9193313953488372,0.9203125,0.9201680672268907,0.9218336483931947,0.9233170325668505,0.9249378250056522,0.9259213909636341,0.9265247108307045,0.9271486279426104,0.9262954139368672,0.9264224473889322,0.9262642740619902,0.9250690607734806,0.9242890780655678,0.9238435502068447,0.9231396534148828,0.9216162508279974,0.9212952020798866,0.9210460145838572,0.920863309352518,0.9151820294345469,0.911522633744856,0.9078455790784558,0.9031945788964182
15000.0,80.0,0.8229278794402584,0.9096385542168675,0.918960244648318,0.9205043859649122,0.9217712177121771,0.9219119734973971,0.9223529411764706,0.9234620886981402,0.9238665526090676,0.9250807754442649,0.9266855256954267,0.9285908967020987,0.930625,0.9327641408751334,0.9347432024169184,0.9368325380595319,0.9386503067484663,0.9402813666379558,0.9419916210119239,0.9432188065099457,0.9439935064935064,0.9456816947311244,0.9460641399416909,0.9460333006856023,0.9456764204172681,0.9453084046828586,0.9449054863992623,0.9446616541353383,0.9441427463149729,0.9436758893280632,0.9428216283405843,0.9419953596287703,0.9411037107516651,0.9405618760157882,0.939657591916924,0.9387617765814267,0.9381009615384616,0.9370265151515151,0.9363839285714286,0.9359349593495935,0.9350453172205438,0.9341474051460968,0.9335996005991013,0.932686822589846,0.9327784891165173,0.9317528735632183,0.9307568438003221,0.9298401420959147,0.9301665034280118,0.9299363057324841,0.9304962646744931,0.9312678598285457,0.9322942852354618,0.9335297366967409,0.9355352168722643,0.9367716875269745,0.9390187987161852,0.9405339805825242,0.9414204250907205,0.9418700301617768,0.9428981348637016,0.9436575385583884,0.9435844513243894,0.9439910979228486,0.9441141498216409,0.9439764111204718,0.9419315403422983,0.9403706688154714,0.9398445092322644,0.9395293416741137
8000.0,40.0,0.8560011217049915,0.8284221525600836,0.7977736549165121,0.7893108994185327,0.7895663658375522,0.7950377562028047,0.8033586132177681,0.8146453089244852,0.8259848948765054,0.8376572327044025,0.8476875306422618,0.855072463768116,0.8599011066635271,0.8621830209481808,0.8628826530612245,0.8618564176939811,0.8604842018875667,0.8593894542090657,0.8574380165289256,0.8567302137492778,0.8564069542820347,0.8573811509591326,0.8605929919137466,0.8657522859517872,0.8710019438063262,0.8761437179201071,0.8801664355062413,0.8835149863760218,0.8860445912469034,0.8882323978335795,0.8904347826086957,0.8925170068027211,0.8948194662480377,0.8971377459749553,0.899486125385406,0.9025262429345945,0.9044834307992202,0.9062955406587001,0.9095208070617906,0.9103123364159833,0.9097235646626716,0.9111476758535582,0.9104609929078015,0.9087425149700599,0.9074968233799238,0.9051212938005391,0.9026750142287991,0.9001199760047991,0.8969201759899434,0.8893143056038983,0.8828389034923019,0.8744855967078189,0.8669642857142857,0.8606635071090047,0.8533541341653667,0.8495670995670995,0.8452851496329757,0.8406326034063261,0.836340206185567,0.8348563968668408,0.8329952670723462,0.8291948833709556,0.8273667462211615,0.8251895534962089,0.8239347234814143,0.8219084712755599,0.8062612686444846,0.8056502679006332,0.8195153061224489,0.8663400027221995
22500.0,70.0,0.8348545956272554,0.8697988426563792,0.8833673700930338,0.895093608779858,0.9037711313394018,0.9096952908587258,0.9127747252747253,0.9156928213689483,0.918075422626788,0.9197063003315964,0.9207934526286586,0.9211965262142168,0.920945696342815,0.9198738170347003,0.9184110371075167,0.91619812583668,0.9141141141141141,0.9122689075630253,0.9098083427282976,0.9080218395632087,0.9060591827148896,0.9028642590286425,0.899751449875725,0.898718798321184,0.8981182005292561,0.8982852689010132,0.8991531947652041,0.9007044615900704,0.9029168480626905,0.9053221288515406,0.9084406294706724,0.9111514052583862,0.9144190281097075,0.9168322452455294,0.918918918918919,0.9208091241661287,0.9219895287958115,0.9230041022404544,0.9237481031866465,0.9247311827956989,0.9256721138639958,0.9261992619926199,0.9271570014144271,0.9277597402597403,0.9285714285714286,0.9294082003635629,0.9290628171873238,0.9298956414978514,0.9299491025984463,0.9310981236542603,0.9324974235657849,0.9340866290018832,0.9350996097761347,0.9356052223943351,0.9359756097560976,0.9350780070457977,0.9353312302839116,0.9357319417742378,0.9347319347319347,0.9342507645259939,0.9344314222363003,0.9344993141289437,0.9342251950947603,0.9341008336641524,0.9337552742616034,0.9338103756708408,0.9265873015873016,0.9238263950398583,0.9214902807775377,0.919986608637429
1200.0,50.0,0.8006872852233677,0.7705512572533849,0.7547169811320755,0.7417202572347267,0.7320176577512334,0.7243525396506726,0.7191514789363609,0.7163667523564696,0.7160640189685833,0.7164025356576862,0.7187116564417177,0.7217180109932251,0.7248092197477028,0.7286978974548137,0.7317439862542955,0.7354822834645669,0.7394444444444445,0.7425804436113714,0.7468836565096952,0.7505747126436781,0.754653130287648,0.768305439330544,0.7822222222222223,0.7983508245877061,0.8143474503025064,0.8275559883154819,0.8394835933297472,0.8489183531053733,0.8560128537881597,0.8611111111111112,0.864388391646325,0.8660891792104516,0.8675313319731857,0.86810551558753,0.8683645289966248,0.8684375,0.8675776801691882,0.8674502122102514,0.8669563763997994,0.8661983895836902,0.865728678130971,0.8650339649624598,0.8646739130434783,0.864147465437788,0.863832178310545,0.8633422154548915,0.8630825759040804,0.8628605061801059,0.8625923706810465,0.8620184254606366,0.8619210977701544,0.8617562486175625,0.861786769720391,0.8616922361692236,0.8618581907090465,0.8621282870484148,0.8623481781376519,0.8625097834594313,0.8626359055953328,0.8628634119583105,0.8631051752921536,0.8636626227614096,0.8643006263048016,0.8648481091134532,0.8656910569105691,0.8667117726657646,0.8756003842459174,0.881238155401137,0.8777524677296887,0.8435329143235197
500.0,80.0,0.7023381294964028,0.7199237887860642,0.7160931174089069,0.7138263665594855,0.714045618247299,0.7148957977451316,0.7150550222430344,0.713974478680361,0.71163914619412,0.7076766649720386,0.7031446540880503,0.6981693363844393,0.6939090909090909,0.6902115836717247,0.6863354037267081,0.683459397745112,0.6810863555049601,0.6787688905270918,0.6773858921161826,0.6757575757575758,0.6747585486818063,0.6747772446881426,0.678268630075859,0.6871023713128976,0.6994760479041916,0.7174785100286533,0.7400960384153662,0.763530639630237,0.7884162895927602,0.812473210458637,0.8343649418172815,0.8519568916619399,0.8677348413446434,0.8783690393918452,0.8869992441421013,0.8940184664793256,0.8970460469157254,0.900728597449909,0.9029080675422139,0.9027431421446384,0.9023746701846965,0.9036208732694355,0.9021558872305141,0.9003496503496503,0.899164677804296,0.8985239852398524,0.8970309538850284,0.8955223880597015,0.8944923689449237,0.8903818953323904,0.8881530537159676,0.886415963161934,0.8827361563517915,0.8809723386420788,0.8783303730017762,0.8750919117647059,0.874814126394052,0.8714985308521057,0.8684725512411166,0.8676516169025725,0.8657206396272371,0.8619462933210925,0.8589559386973179,0.8561232156273479,0.8530347203816592,0.8500490952447749,0.8259532595325952,0.8103967168262654,0.8023992002665777,0.7898468976631748
500.0,90.0,0.7005519779208832,0.7172627428893269,0.7132352941176471,0.7111204013377926,0.7114253535227131,0.7127052105638829,0.713201077638991,0.7123778501628665,0.7100716392751791,0.706163655685441,0.7014435695538058,0.6966640190627482,0.6921624173748819,0.6884828349944629,0.6846569005397071,0.681891852070134,0.6797385620915033,0.6777925279726911,0.6766837169650469,0.675436498445348,0.6746923488496522,0.6757703081232493,0.6807639836289222,0.6903642773207991,0.7038694992412746,0.7227799227799228,0.746129656507015,0.769956567320653,0.7949972811310495,0.8189987163029525,0.8407297830374754,0.8579481397970687,0.8734808351511374,0.8839041095890411,0.8925898203592815,0.8991262907069102,0.9019776440240757,0.9058558558558558,0.9076994434137291,0.9076999012833169,0.9070496083550914,0.9083728278041074,0.9070021881838074,0.9047344110854504,0.9036643026004728,0.903107861060329,0.9016906700062617,0.9002574002574003,0.8992758393680053,0.8953651685393258,0.8931967812728603,0.8916857360793288,0.8873581847649918,0.8849040867389492,0.8824049513704686,0.8788461538461538,0.8787037037037037,0.8762463343108504,0.8724935732647815,0.8716467189434585,0.869749232885409,0.8656339644291451,0.8625688952791756,0.8595611285266458,0.8564409030544489,0.8531645569620253,0.8276218001651527,0.8114980652294086,0.8035111411208643,0.7905737704918033
