altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1600.0,80.0,0.4063314711359404,0.4240993354319692,0.4015256588072122,0.3882032667876588,0.38118118118118116,0.37745408486383786,0.37748980081593475,0.3812674094707521,0.3889318511358144,0.39800128949065117,0.40915086562242375,0.41987602885885583,0.42874572962420693,0.43778344671201813,0.4442641570663638,0.450346841913107,0.45623610268849807,0.4599014336917563,0.4657901144387631,0.47030752916224816,0.47433679354094577,0.4889267461669506,0.5029821073558648,0.5178652193577566,0.5315497223624432,0.5426985008328706,0.5515643802647413,0.5588197562540089,0.5643484132343012,0.5681465821000705,0.5702127659574469,0.5716372021521906,0.5724980299448384,0.5731331168831169,0.573044925124792,0.5731748726655348,0.5721384205856256,0.5721033868092692,0.5711802378774017,0.5707156308851224,0.5702392344497608,0.5690711462450593,0.5683460457647531,0.5676256783044947,0.5669135287368311,0.5661459993624482,0.5654761904761905,0.5646528007043029,0.5637915543575921,0.5619081439393939,0.5605839416058395,0.5592643909812319,0.5578646577477594,0.5567394778902504,0.5553681843732434,0.55461233729485,0.5537563822027717,0.5530280204880988,0.5527122280110328,0.5521559923906151,0.5520347434453917,0.5516608245701886,0.5517300740230676,0.5520628683693517,0.5527938703046159,0.5535298681148176,0.5620457604306864,0.566004876349704,0.5663753641281731,0.5534754402224282
12500.0,10.0,0.5673484848484849,0.5349397590361445,0.5057788944723618,0.5042088743044657,0.5039491004826678,0.5058267716535433,0.5105195362816659,0.5167694896242289,0.5240819209039548,0.5319240724762726,0.5393627954779034,0.5461852207293666,0.5521565385145377,0.5574308485700891,0.5617208077260755,0.5654388714733543,0.5685080469769465,0.5712223291626564,0.5737051792828686,0.5759882869692533,0.5780645161290323,0.5829228243021346,0.5867293625914316,0.5906852960745176,0.5939086294416244,0.5971045576407507,0.6003785318372313,0.6036234337961395,0.6075416052243522,0.6120218579234973,0.6169805298436004,0.622568093385214,0.6283560998586906,0.63471355643789,0.6413441955193483,0.6478190630048465,0.65396370582617,0.6594885598923284,0.6654869576615546,0.6692973137046593,0.6726668996854247,0.675259792166267,0.6762638857401949,0.6788732394366197,0.6761931980565876,0.6737746658179503,0.6744432661717922,0.6715953307392996,0.6707994869602394,0.664804469273743,0.6595365418894831,0.6521262002743484,0.6474097331240188,0.6449866903283052,0.6388503468780972,0.6332195175680141,0.628274779669202,0.6219736842105263,0.6189588412448014,0.6126629422718808,0.6036006001000167,0.5921103025660667,0.5823529411764706,0.5712187958883994,0.5589107576166082,0.550822561692127,0.5458874458874459,0.5472965281730222,0.5530416951469583,0.5606315789473685
1800.0,30.0,0.43677056158176575,0.4474153297682709,0.42685129440096325,0.4155844155844156,0.4080502215657312,0.4016887816646562,0.4,0.40520818428959793,0.4171310629514964,0.4317794201250711,0.45193740685543965,0.4722610722610723,0.48528259653049804,0.5038411458333333,0.5113970588235294,0.5175752644426362,0.524645390070922,0.5259652509652509,0.5316168898043254,0.5356235502043522,0.5389079711003197,0.5520064420883103,0.5596880623875224,0.5712401055408971,0.576063829787234,0.5804619462324877,0.5793350587298427,0.5833681571249477,0.585466377440347,0.5907039711191335,0.5884811890385508,0.5739910313901345,0.5881481481481482,0.5804755944931164,0.5875032408607727,0.5922769640479361,0.5796508456082924,0.5814336720681131,0.5781644681448218,0.5871990604815033,0.5847709696609161,0.5773321178972957,0.5788658196467307,0.5775181559835807,0.5784377017430601,0.5716145833333334,0.5926308539944903,0.5921513665031535,0.5696071674707098,0.5750092148912643,0.5720226843100189,0.5733963006690279,0.5684848484848485,0.5781910397295013,0.5671641791044776,0.5757303370786517,0.5783582089552238,0.5743048897411314,0.5615458015267175,0.553336580613736,0.5794924909373381,0.5727948990435706,0.572289156626506,0.5675675675675675,0.5642857142857143,0.5743051266213712,0.578138343296328,0.5782973092192325,0.5753514649848903,0.5535294117647059
7000.0,40.0,0.5244402985074627,0.5329927628778204,0.475226586102719,0.43010621413746797,0.40427426536064115,0.39541008276899925,0.39812206572769954,0.4069609507640068,0.4182302524901552,0.43016423082718097,0.4421353670162059,0.45334900117508814,0.46344905447360996,0.47276395427034296,0.4807920792079208,0.4872495446265938,0.49222743870631197,0.49607376561570493,0.4989973262032086,0.500752445447705,0.5016820857863751,0.5024384957190853,0.5008994050089941,0.4982584465343086,0.49523809523809526,0.4924342978497478,0.4902773350334715,0.4886535552193646,0.48738379814077026,0.4879003558718861,0.4892405063291139,0.4906066536203523,0.49348298334540186,0.49651898734177213,0.499295154185022,0.503041825095057,0.5063291139240507,0.5093806509945751,0.5124559341950646,0.5151861735925785,0.517704011065007,0.5196794046085588,0.5216601029990912,0.5237556561085973,0.5254351867500423,0.5269503546099291,0.5285608308605341,0.5300737291424137,0.5314077964047668,0.5344750889679716,0.5373063170441001,0.5403921568627451,0.5431328036322361,0.5454271961492179,0.5479588450049784,0.5497760936961764,0.5513280689160086,0.5527540729247479,0.5536816125051419,0.5551867219917013,0.555984555984556,0.5563514804202483,0.5565042692114516,0.5566737288135594,0.555599772598067,0.5544512195121951,0.5355503417321228,0.520042194092827,0.5063168124392614,0.45588235294117646
384399.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900.0,90.0,0.3681277860326895,0.37374517374517374,0.3488372093023256,0.3304102724710304,0.31779411764705884,0.30883856829802775,0.30320485965647254,0.30129416896902717,0.3024304194433555,0.3056341651659377,0.3111366622864652,0.3177986906710311,0.3239282153539382,0.331513353115727,0.33792623521224774,0.3444533762057878,0.35119047619047616,0.35654885654885654,0.36386916540565706,0.37005723204994795,0.3757426459933343,0.3954470350651735,0.4146341463414634,0.43524883145449544,0.45457484642741675,0.4713967310549777,0.48579782790309106,0.4972477064220184,0.506429277942631,0.5129473684210526,0.5168520578420467,0.5186690223792697,0.5203534430225473,0.5207201516108655,0.5205729166666667,0.5204136090727152,0.5179594689028651,0.5180985915492958,0.5163649529326575,0.5144560357675112,0.5134192570128886,0.5108763693270736,0.5096184419713832,0.5078606158833063,0.5062706270627063,0.5049579831932773,0.5030769230769231,0.5019113814074717,0.49982300884955755,0.49609302325581395,0.49313632030505244,0.49064039408866994,0.4878419452887538,0.48548621190130625,0.4824235807860262,0.48090430201931517,0.4790771318706175,0.47729660324500994,0.4763092269326683,0.47497848272470183,0.47428214731585516,0.47317833484868166,0.472588013974738,0.4724321298628603,0.4726470588235294,0.4731924019607843,0.48290877422164163,0.4898368164901231,0.4960110995490808,0.5094098883572568
17500.0,40.0,0.7086302454473475,0.8108108108108109,0.8116666666666666,0.809563066776587,0.8077006272982912,0.8058199619254828,0.8047317560813062,0.8045746388443018,0.8048664122137404,0.8067415730337079,0.809305373525557,0.8118361153262519,0.8147212543554007,0.8171797418073485,0.819830985915493,0.8222109016811003,0.8244077530509691,0.8264382676147382,0.8283948373023087,0.8300613496932515,0.8315692590888173,0.8347286821705426,0.8365465213746857,0.8367346938775511,0.8357524828113063,0.8332311465358676,0.8299715716799784,0.8265649937932258,0.8233402251320928,0.8210712183637434,0.8191648023862789,0.8181393174380551,0.8182346109175378,0.819613457408733,0.8204724409448819,0.822460688482788,0.8246986406770966,0.8272307692307692,0.8297481154624011,0.8326068003487358,0.835133744855967,0.8373566686783344,0.8394801545486477,0.8409275834011392,0.8429368029739777,0.843634442683571,0.8429850746268657,0.8429807052561543,0.8420664206642067,0.8383802816901409,0.8352162849872774,0.8317296678121421,0.8285134449518011,0.8265560165975103,0.8258093258093258,0.8246618933969769,0.8253194351042367,0.826163922818198,0.826200710147636,0.8268966869241325,0.8278889342588812,0.8298672566371681,0.8311471500119246,0.8332060096765979,0.8344120819848975,0.8354178510517339,0.831434184675835,0.8288607594936709,0.8277310924369747,0.8272677892449756
1300.0,70.0,0.3784919653893696,0.39591468909582456,0.3724705882352941,0.35692060624309946,0.34736332849540397,0.3409034806220686,0.3378897751994199,0.33828805740645823,0.3417190775681342,0.34663594470046083,0.35366713681241185,0.3613213038416764,0.36811543199014607,0.3759320629660315,0.38241652654335817,0.3889193636862315,0.39561457689932056,0.40048543689320387,0.4077483697736862,0.413728813559322,0.41957943925233643,0.4388856978747846,0.45734072022160666,0.4770292207792208,0.49443413729128016,0.5096693699313787,0.521888215796091,0.5315270935960591,0.5390645414162529,0.5442951179374658,0.547748781187267,0.5494207913344366,0.5510204081632653,0.5517845761631612,0.5519777705132396,0.5520346897931955,0.5507574438446805,0.5510061242344707,0.5499910249506372,0.5489581412502305,0.5482119453285902,0.5466126230457441,0.545828437132785,0.5446927374301676,0.5435356200527705,0.5425268373245252,0.5414654629435229,0.5403965039437221,0.5389793702497285,0.5362517099863201,0.5341121495327102,0.5320791123974915,0.5300099206349206,0.528158295281583,0.5260208166533227,0.5249463519313304,0.5236122618061309,0.52249430523918,0.5217013888888888,0.5210888423571642,0.5209344660194175,0.5203021718602455,0.5204545454545455,0.5209035738368173,0.5218926553672316,0.5227439471753484,0.5339157245632066,0.5403215003348962,0.545241935483871,0.5451900345517366
700.0,20.0,0.44366519286476597,0.4265053128689492,0.4230462519936204,0.4192634560906516,0.41772093023255813,0.41896414342629484,0.42284388294443725,0.428710747025551,0.43534246575342467,0.44168466522678185,0.44724061810154525,0.4516212043232115,0.45413271245634457,0.45666243654822336,0.45773972602739726,0.4584122359796067,0.45912910618792974,0.45874294923448833,0.45925,0.45865051903114185,0.45818345323741005,0.45842055185537584,0.4572173738589628,0.45636534250860183,0.4552214678305852,0.45367696067540547,0.4521878213184051,0.45093457943925236,0.4497858162779629,0.44880174291938996,0.44779066897062453,0.44678421920588607,0.4461281623218184,0.4453155625245002,0.4445623342175066,0.4440418679549114,0.44305728949923706,0.44264114301567486,0.44189991518235794,0.440981240981241,0.44042584220504594,0.43939620385592587,0.43868921775898523,0.4378924797059274,0.4371508379888268,0.4364093695959755,0.4355789138397834,0.43483164169486066,0.43387281347065554,0.43189933684747495,0.4303775545549013,0.4289772727272727,0.4274310595065312,0.42617201919527503,0.42504816955684005,0.42402008109673683,0.42342698852394145,0.4228269699431357,0.42260189378345,0.4226039016115352,0.42262288044644775,0.42321349312028406,0.42397260273972603,0.4252955082742317,0.42730190076524316,0.4294117647058823,0.4487620357634113,0.4634146341463415,0.47741433021806856,0.5123281445290307
600.0,0.0,0.31559541604384655,0.27467046669041684,0.30388940955951266,0.32930666937366765,0.3476478625805192,0.36329201101928377,0.3769273433166944,0.38934959349593495,0.39925820879240753,0.40683482506102525,0.4109632953999038,0.4126752868329994,0.4133599202392822,0.4118537746052347,0.4091226437049104,0.4077409931840311,0.40530206474636754,0.4026737967914438,0.40115638766519823,0.3986254295532646,0.3969239869860987,0.3942307692307692,0.391742522756827,0.3896191439164139,0.3879040667361835,0.38654259126700075,0.3854280510018215,0.3839851024208566,0.3829138062547674,0.3819449825648973,0.3812720848056537,0.3803225806451613,0.37981201471189213,0.3793500617030029,0.37851694915254236,0.37806231327358086,0.37755013077593724,0.37685102586975916,0.37674933569530555,0.3759855006796557,0.37517498833411106,0.3749767008387698,0.37438563327032137,0.37370959961408584,0.37330735509011204,0.37278106508875736,0.3723192019950125,0.37169525731584263,0.371268466632705,0.3701101206082853,0.36913251729643426,0.367907995618839,0.36704098820887143,0.3662684869169511,0.3650915534554046,0.364667458432304,0.3640119760479042,0.36330445544554457,0.36288071065989846,0.3626339004410838,0.36235668789808917,0.3618022864828514,0.36177076183939605,0.36170063246661976,0.36163384390955505,0.3617892342683851,0.36284889316650626,0.36338028169014086,0.3635505193578848,0.3651417344934044
9000.0,90.0,0.5404858299595142,0.5682656826568265,0.5209904886848147,0.4956965253426841,0.4942578548212351,0.5057885906040268,0.5216816816816817,0.5377892862922803,0.5529067335842743,0.5663531870428422,0.5786624203821656,0.5887708649468892,0.5978600089166295,0.60557563242127,0.6116044997039668,0.6168350168350168,0.6206083650190114,0.6231822070145423,0.6250957854406131,0.6258154208106085,0.6262373285629099,0.6246886674968867,0.6204040404040404,0.6148225469728601,0.6082887700534759,0.6015293118096856,0.5949839914621131,0.5896164021164021,0.5853084415584415,0.5823992133726646,0.5811192099694333,0.5813076278290025,0.5832651056165057,0.5858373205741627,0.5897606382978723,0.5944571573862192,0.5994787141615986,0.6046359777995429,0.6086956521739131,0.6134969325153374,0.6171662125340599,0.6204819277108434,0.6232279171210469,0.6249247441300422,0.6279393173198483,0.6291553133514987,0.6302916978309648,0.6313880126182966,0.631918505942275,0.6341880341880342,0.635632183908046,0.6374242250943613,0.6383703329969728,0.6394436028095304,0.6404411764705882,0.6397736459175425,0.6403924221921515,0.6405529953917051,0.6389048439594103,0.6374873353596758,0.6369733808425907,0.6343742876681103,0.6306081754735793,0.6277333333333334,0.6246442800227661,0.6216955332725616,0.5946380697050938,0.5767772511848341,0.5620186461289015,0.5618431689571544
700.0,0.0,0.3462265199510948,0.3117878192534381,0.3446869263716092,0.3724032363874918,0.3913097713097713,0.40498915401301516,0.41449707535267805,0.4217247097844113,0.42624394539850285,0.43493810178817055,0.43638718031725476,0.43596330275229356,0.4443079443079443,0.44042459088898717,0.4373333333333333,0.4424380374304502,0.43997879109225874,0.4389821029082774,0.43853264009243215,0.4341521869382864,0.4338308457711443,0.43130718954248365,0.42782727895819056,0.4237420269312544,0.4198979591836735,0.4162425149700599,0.41757482732156564,0.41431924882629106,0.4095465393794749,0.4079159935379645,0.40913580246913583,0.4066666666666666,0.4051238257899231,0.4083333333333333,0.4004401408450704,0.4009786476868327,0.40404040404040403,0.39348025711662077,0.4032710280373832,0.4000952380952381,0.39067307692307696,0.39960668633235,0.3968222442899702,0.3923757795212231,0.39236641221374047,0.3910401647785788,0.39014480675070323,0.3884854225870961,0.3889303615228751,0.38925729442970824,0.38787198203256595,0.38292011019283745,0.3787577494443795,0.3778938620444023,0.37609581429806155,0.3734865332344947,0.3774943167466532,0.3723816912335144,0.36647913123119197,0.3787817668414683,0.37819467101685694,0.3678531390134529,0.3693369768445276,0.3719548425430778,0.37256418187442003,0.3701454371104363,0.37980264539155995,0.38653039832285113,0.39628482972136225,0.39674479166666665
2000.0,10.0,0.4741541353383459,0.441768393269548,0.42279555845852385,0.4157185976317622,0.4143222506393862,0.41639974375400385,0.4231695085255767,0.4355855855855856,0.45347719260762737,0.47436823104693143,0.49536693847294294,0.5140717203812982,0.5292859053222787,0.5407225964482547,0.5493342437692045,0.5558878504672897,0.5609854604200323,0.5645724258289704,0.5689176688251619,0.5720631786771965,0.5748155953635405,0.5829498525073746,0.5898758981058132,0.595295794725588,0.6,0.6025931928687196,0.6049319727891157,0.6059714795008913,0.6063770794824399,0.6069230769230769,0.6065281899109792,0.6065755077418058,0.6058916359810625,0.6056112652016215,0.6050187928366129,0.6044979554747842,0.604120591316494,0.6039151330441918,0.6035949670461354,0.6030352439483256,0.602771069022499,0.602442510068858,0.6021733368672144,0.6018643609835179,0.6016855484940591,0.6014775578477837,0.6011509517485613,0.600840967112179,0.6008273009307136,0.6004743083003953,0.6002272358383379,0.6,0.5997569022399722,0.5995277878677806,0.5994339622641509,0.5993818813984934,0.5991983967935872,0.5992177850967476,0.5990981758557081,0.5992470194519975,0.5992010652463382,0.5995449374288965,0.5996253804729571,0.5998558038932948,0.6004486540378864,0.6010484927916121,0.6063829787234043,0.6053105310531053,0.6004239533651299,0.5728211009174312
700.0,60.0,0.33783783783783783,0.34473727287608447,0.32951653944020354,0.3181289640591966,0.3110469909315746,0.30633716662588695,0.30405169402724413,0.30337349397590363,0.3039974210186976,0.30616869492236676,0.30851063829787234,0.3107894736842105,0.3140350877192982,0.31600378787878786,0.317622269047355,0.32022039979497696,0.3218155197657394,0.3231920199501247,0.32510288065843623,0.32599118942731276,0.3276266416510319,0.3339404978749241,0.34231962761830875,0.353411306042885,0.36710843373493973,0.3830409356725146,0.40356521739130435,0.4206012913640032,0.43454898822453414,0.4488708449632073,0.4630323207102233,0.47107562518830975,0.477359693877551,0.48680893967400435,0.48158540862855137,0.4856676342525399,0.491395793499044,0.4797362807834012,0.4937950360288231,0.49039454658128484,0.4780960404380792,0.4919425087108014,0.4881453578550853,0.4817914498982131,0.48248040571692025,0.48086405259450576,0.47979918718623,0.477891156462585,0.47882090661382215,0.47994791666666664,0.4782260219075608,0.47253657190173887,0.46634478841238286,0.46598837209302324,0.4645042839657283,0.4601415820252385,0.4668569616238503,0.46055646481178397,0.45206391478029295,0.46967608545830464,0.46869534802378454,0.4554383412149873,0.4575187969924812,0.46147829487680875,0.46267432321575064,0.45947098976109213,0.47196206283343217,0.47901990811638595,0.4858058608058608,0.486247947454844
