altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1900.0,70.0,0.3437189260855154,0.34756918474195964,0.3205183585313175,0.3026219063954913,0.29128531635495425,0.28432835820895525,0.2830667920978363,0.28785586576811995,0.29823540818305216,0.31109939361982597,0.3279254401104591,0.34475402699172836,0.35759023354564756,0.3728301886792453,0.3813497822931785,0.3885878489326765,0.39615736505032023,0.3989858012170385,0.40539942465147155,0.4102998065764023,0.41440253231337376,0.4310453400503778,0.44508136094674555,0.4634250373213905,0.4773435626947974,0.4905559989358872,0.4984108639121641,0.509181450357921,0.5169910920488288,0.5261506276150628,0.5276162790697675,0.5173442745244312,0.5318396226415094,0.5264635124298316,0.5340008343763037,0.5391566265060241,0.5278514588859416,0.5301204819277109,0.5271813613522156,0.5356629966491144,0.5337542496357455,0.5268389662027833,0.5283975659229209,0.5271598551474392,0.5277248677248677,0.521741452991453,0.5407009609949124,0.5399309551208286,0.5191959229898074,0.5239393939393939,0.5208333333333334,0.5214378238341969,0.5168218085106383,0.5251043115438109,0.5145953757225433,0.5220414201183432,0.5238679969301612,0.5198738170347004,0.5083267871170464,0.5007217321571772,0.5237649063032368,0.5172202797202797,0.5166666666666667,0.5123262279888786,0.5087584215591915,0.5176649746192893,0.519927027785574,0.520239607914322,0.515412804483725,0.4773681754549697
5000.0,10.0,0.3478453038674033,0.40542586750788645,0.37483121793140695,0.3542343242568074,0.33881578947368424,0.3273861967694567,0.3225506167093321,0.3248827921514152,0.3317814261210488,0.3382157123834887,0.3451114922813036,0.3492241840556447,0.34924292297564186,0.34914596273291926,0.34710743801652894,0.3446844737682239,0.34325468844525103,0.3416340235030778,0.34162649665681855,0.3425569176882662,0.3438735177865613,0.3513779527559055,0.36166971358927485,0.37304758445332364,0.3846186440677966,0.3952427184466019,0.4048607318405243,0.4125974805038992,0.41897668393782384,0.4242906574394464,0.4288560885608856,0.433015873015873,0.4358147229114971,0.43824804856895055,0.44050632911392407,0.44250936329588014,0.445271629778672,0.4463903879442012,0.44848549488054607,0.450486740516952,0.4521528338912617,0.45443454922532633,0.4560895822848515,0.4580013063357283,0.45978878960194963,0.4618192026951151,0.46368796390627276,0.46574311097726245,0.4678784080225635,0.47288428324697757,0.47691462074019786,0.481139489194499,0.4851340033500838,0.4887267904509284,0.49297140087251573,0.49552906110283157,0.4982953055337005,0.5009703354588301,0.5025743707093822,0.504368785778849,0.5055589870290302,0.5071895424836601,0.5082023239917977,0.5086145010768126,0.5083586626139818,0.5079554494828958,0.4924641148325359,0.4775677896466721,0.468878812860676,0.42274881516587676
300.0,90.0,0.15156118143459915,0.1774812734082397,0.180685618729097,0.18446726572528882,0.18976744186046512,0.19551430781129156,0.20082958866228828,0.20595936794582392,0.20979827089337175,0.21356421356421357,0.21588287488908606,0.21948079811199314,0.2214971209213052,0.22449593740595847,0.22710558571178427,0.23031893419459024,0.2340180013847219,0.23680336487907466,0.24146848989298456,0.246514745308311,0.2511689291101056,0.2666332162568991,0.2870775347912525,0.313949433304272,0.3517343006121061,0.3926524614254225,0.44255239520958084,0.49801448259752396,0.5507789959607616,0.6047238624522404,0.656910569105691,0.6995748700991969,0.7401908801696713,0.7702863961813843,0.7946017116524029,0.8157142857142857,0.8308993082244427,0.8433931484502447,0.8481216457960644,0.8565377532228361,0.8600975609756097,0.8617120380912949,0.8639725586879623,0.8617437313089488,0.8653163977571805,0.8642182079196076,0.8604591178746455,0.8606395578365574,0.8579159150825585,0.8553040390590325,0.8520137371214486,0.8489540438148574,0.8449037272566684,0.8400075202105659,0.8370544457500978,0.8306709265175719,0.8279851560794587,0.8264295362449348,0.8197914140189182,0.8145120081757793,0.8126144988222977,0.8055398530243075,0.7967831735230436,0.7905672823218998,0.7841549295774648,0.7776523702031602,0.7255416940249507,0.6818805093046034,0.6499215070643642,0.535056967572305
22500.0,10.0,0.6850232558139535,0.7750117426021607,0.7924528301886793,0.8054726368159204,0.8146132918771861,0.8205834683954619,0.8239018599129403,0.8257251545411317,0.826271186440678,0.8257978723404256,0.823962776269872,0.8211564320932317,0.8175745118191161,0.8134502923976609,0.8088624338624338,0.8034251675353685,0.7975772765246449,0.7924157303370787,0.7864850707176532,0.7806565064478311,0.774963915496654,0.7610326181754753,0.7477309750989062,0.7356143079315708,0.724896265560166,0.715702479338843,0.7093818181818182,0.7040913415794482,0.7018671942623964,0.7008764940239044,0.7016507030772366,0.7035695809622349,0.7063233376792699,0.7097959183673469,0.7139227642276422,0.7182389937106918,0.7221362229102167,0.726350710900474,0.7309691579068962,0.7354504756575265,0.7399427705773439,0.7441206030150753,0.7477970945463206,0.7513271863649064,0.7542949756888169,0.7566964285714286,0.7585479105107641,0.759469696969697,0.7603783499737257,0.760978670012547,0.7613882863340564,0.7621555915721232,0.7633689839572193,0.7647342995169082,0.7654104284976768,0.7665936473165389,0.7675869238766316,0.7687735047919447,0.7702273593293535,0.7717391304347826,0.7734418091560948,0.7771836007130125,0.7804258023514459,0.783916202061159,0.7864267901674385,0.7886376378247056,0.7885188866799204,0.7873743718592965,0.7864220183486239,0.7798810167658193
600.0,60.0,0.2168256721595837,0.242003046458492,0.23444241316270567,0.22923169267707083,0.22701949860724233,0.2267123287671233,0.2270081490104773,0.22760996290408056,0.22802659202239328,0.22823845809054236,0.22787709497206704,0.22698844323589396,0.22617504051863857,0.22445497630331754,0.2224775662070475,0.22107102733741105,0.21894825884675032,0.2168064567178351,0.21520550361615806,0.2128577028616229,0.2112752552683033,0.20927777777777778,0.2101628895184136,0.21509689049121225,0.22448394495412843,0.23870733478576617,0.2588342440801457,0.2804357592093441,0.3028044980354965,0.32631243018988354,0.3495680941003492,0.3672151635076026,0.38243366880146384,0.3972229109843789,0.39920634920634923,0.4069023100473142,0.4139976275207592,0.40717107262230323,0.4202715503631197,0.41734860883797054,0.40770519262981575,0.4197916666666667,0.4166371681415929,0.41042345276872966,0.4108527131782946,0.4094843808806925,0.4083588957055215,0.40639625585023403,0.40692124105011934,0.4071129707112971,0.4051975945017182,0.40031069684864623,0.3943784277879342,0.3936827328029948,0.3921674876847291,0.3878532473971244,0.3935137895812053,0.38766473379019506,0.3798927613941019,0.39389905712701057,0.39279279279279283,0.3805734347571679,0.38174123337363963,0.38379396984924624,0.3836184210526316,0.37959044368600686,0.3779015784586815,0.3748083500412785,0.37272601027635044,0.34926253687315634
8000.0,20.0,0.4574832464631422,0.4436596761925459,0.36737491432488006,0.31229090909090906,0.27285337772229157,0.24662245148612136,0.23183279742765273,0.2270501835985312,0.2293909973521624,0.23616325541964395,0.24393379399003695,0.25118288418020984,0.2579908675799087,0.2619194094124885,0.26394283620373765,0.266343315056938,0.26727799227799226,0.2675824175824176,0.26868872549019607,0.2693470790378007,0.27043544690603516,0.27603864734299516,0.2826747720364742,0.2909310396861325,0.29966703662597116,0.308708305350347,0.3183868400106129,0.32783312577833124,0.3372017353579176,0.34744224422442244,0.3586399627387052,0.36851558372952986,0.3801410105757932,0.392640413169787,0.40231046931407943,0.4140282131661442,0.4236457437661221,0.432173095014111,0.4426181102362205,0.4490340484576796,0.4536789492037661,0.46011825751176544,0.4639754726622381,0.46644889070368856,0.46913229018492175,0.4707898658718331,0.4721444133208839,0.47279519246386226,0.4735065811677354,0.47303287772441815,0.4729996058336618,0.47120756338633435,0.4694966365112503,0.4685126194560157,0.4654662725073905,0.4647926523796271,0.46409959467284306,0.4614904895541004,0.45955760977220206,0.4600532623169108,0.45923632610939114,0.45562356541698545,0.4540692989524577,0.4523404255319149,0.4494736842105263,0.4460668633235005,0.41222596964586844,0.391914296645836,0.383130081300813,0.36204772902232485
1200.0,30.0,0.363973237261966,0.35212173167595373,0.32740549828178694,0.30949848024316107,0.2948374760994264,0.2833333333333333,0.2768018018018018,0.2775988286969253,0.28660458452722065,0.3014892108195725,0.3219112627986348,0.3439032936229853,0.36310679611650487,0.3810728744939271,0.39426419466975665,0.4051083090850307,0.4144876325088339,0.4206257242178447,0.4279818406933553,0.43367211665930183,0.4381672177609825,0.45231752797016517,0.4628486646884273,0.4711984536082474,0.47717241379310343,0.4802189781021898,0.48183908045977014,0.4821939586645469,0.4823914823914824,0.48161209068010075,0.48060344827586204,0.4793041926851026,0.4779891304347826,0.4767807585568918,0.4754237288135593,0.47440305635148045,0.4726190476190476,0.47152777777777777,0.4703316766406329,0.46875,0.46761984861227923,0.4660036752783483,0.46492284119514066,0.46366974518749304,0.4625381399028139,0.46137954780213475,0.46025641025641023,0.4591113212006618,0.45784726398075765,0.45527840765936006,0.45333848930136633,0.45156146179401996,0.44970656476047494,0.4481796624354861,0.4466275659824047,0.44563936358279316,0.44474761255115963,0.44399312607405095,0.44365079365079363,0.44338693797177553,0.4433349975037444,0.443542817679558,0.4440684004275027,0.44495837187789083,0.4464701318851823,0.44798387096774195,0.4632896983494593,0.47315436241610737,0.47651006711409394,0.4600387972841901
1200.0,20.0,0.3929740791268759,0.34733285059135893,0.3314102564102564,0.31930912311780335,0.3073935772964899,0.29739507959479017,0.29158211198797446,0.2925297113752122,0.3010673234811166,0.31552453952637,0.3347970926711084,0.3553734756097561,0.3733885819521179,0.38992042440318303,0.4021511801613385,0.41190006574621957,0.42021276595744683,0.42572741194486985,0.4320388349514563,0.43640256959314777,0.43991844132306296,0.44982543640897754,0.45603260869565215,0.46052173913043476,0.4630195599022005,0.46372360844529753,0.46327345309381235,0.4628002745367193,0.4618143459915612,0.460632183908046,0.45900073475385744,0.4572727272727273,0.45606758832565286,0.45461658841940533,0.45354017501988864,0.4525382755842063,0.45037531276063386,0.44962468723936616,0.4483404255319149,0.4472584856396867,0.44621478873239434,0.44471544715447153,0.4435616438356164,0.4426716141001855,0.4415804327375353,0.4404580152671756,0.43959341723136497,0.43862745098039213,0.4377866400797607,0.4356064549713691,0.43402445507708665,0.4325713660724051,0.4311021414956834,0.42987874628231526,0.4288113230178721,0.4279523293607801,0.42751113310242456,0.4269348268839104,0.42679932807856313,0.42681787858572384,0.4268523526230395,0.4274905422446406,0.4283032490974729,0.42979169788700733,0.43166483602698885,0.43334419817470665,0.4523321956769056,0.46493045279668543,0.47079646017699117,0.45987933634992456
8000.0,30.0,0.46210949582431177,0.4488627326228726,0.376390243902439,0.329700272479564,0.30241256779502523,0.29021113243762,0.28860887096774196,0.29454277286135694,0.3052438277902469,0.31840193704600483,0.33173241852487134,0.3438626245495018,0.3544368166793796,0.36268028846153844,0.36904761904761907,0.37326693227091634,0.3766245487364621,0.37890188103711236,0.38058856819468023,0.38207070707070706,0.3831232492997199,0.385625,0.3881511746680286,0.39080624373478445,0.3933309429903191,0.39568984670073315,0.397887323943662,0.4000653167864141,0.40288049824834565,0.40616438356164386,0.4105820105820106,0.4149509803921569,0.42107466852756453,0.427843137254902,0.43410714285714286,0.4413452027695351,0.4480017663943475,0.4539990186457311,0.4613368283093054,0.46588946459412783,0.4693489624584191,0.47371056584877314,0.4765987852804573,0.4781190019193858,0.4797570850202429,0.4804528946806238,0.48102402874466654,0.4811409712399811,0.48116227530164984,0.4797719250610915,0.47870478413068845,0.4763729246487867,0.47423037011414737,0.4726806013934727,0.4694041867954911,0.46842325386867417,0.4670737025730484,0.4646450399623883,0.46258096661684106,0.46265120967741935,0.4613980177360459,0.45769901220220804,0.4557668711656442,0.4538311688311688,0.45073375262054505,0.44755822689706987,0.4167093798052281,0.3985381804193114,0.3910175082466379,0.3764955831376496
600.0,70.0,0.20470756062767476,0.21604837391730675,0.2079138872043663,0.2026974951830443,0.20064794816414686,0.20030816640986132,0.20101853161691893,0.20200681560015146,0.20333662876915473,0.20495268138801262,0.20623520126282557,0.20755813953488372,0.2092873831775701,0.21082581540596806,0.21173594132029339,0.21351606805293005,0.21532608695652175,0.21677018633540374,0.21908924291555054,0.22087456112352377,0.22300215982721383,0.23133397312859885,0.2433860759493671,0.25994212484497725,0.2794967880085653,0.30545702592087315,0.3354893617021277,0.364859228362878,0.3950093574547723,0.42344567112144105,0.4486967997360607,0.4674962852897474,0.48468249137756136,0.4945319335083115,0.5027193189879404,0.5091857000993049,0.5089757127771911,0.5136702568351285,0.514341957255343,0.5110717449069974,0.5089894606323621,0.5109375,0.5083708950418545,0.5031847133757962,0.5015384615384615,0.4989495798319328,0.49677881173944166,0.49432857665568974,0.4921758569299553,0.4858823529411765,0.4813915857605178,0.47914032869785084,0.4722222222222222,0.469286359530262,0.46576190476190477,0.45984443364122507,0.46001969473165927,0.4562661165549252,0.45144849785407726,0.4496518478843064,0.4474057891862371,0.4432258064516129,0.4396363636363636,0.4363693467336684,0.43379537953795383,0.4314365024288689,0.41456123432979747,0.4043348281016443,0.3964523281596452,0.3722915298752462
1300.0,0.0,0.40200918484500575,0.3178691127182925,0.31979969183359014,0.320203488372093,0.3166350411132195,0.3124087591240876,0.3104433497536946,0.313353115727003,0.32177304964539005,0.3335907335907336,0.3493167701863354,0.36534668487331207,0.37734845799361927,0.3915566226490596,0.398989898989899,0.4049137727380109,0.4106740165372087,0.41212281630492326,0.41581702948470656,0.4176960643493249,0.41836124401913877,0.4222789658474306,0.4214069336923595,0.421792618629174,0.4190510684534589,0.41648023862788963,0.4113394216133942,0.4100467289719626,0.4083168316831683,0.4088152042054185,0.40570373409930244,0.39620148637489677,0.4024234693877551,0.39709277469003845,0.39986870897155363,0.4016473731077471,0.3937160940325497,0.39420289855072466,0.3915977961432507,0.39577798861480074,0.3939799331103679,0.38919573643410854,0.38959764474975467,0.3881330685203575,0.38816120906801005,0.3839231547017189,0.3950395778364116,0.39429028815368194,0.3816272965879265,0.38379272326350605,0.3814213766088416,0.3813578826237054,0.37796610169491524,0.38331318016928656,0.3764449968924798,0.3813527180783818,0.3828125,0.38095872170439415,0.3724752475247525,0.367897918065816,0.3849217638691323,0.3817916970138383,0.3826086956521739,0.3808166409861325,0.3809141940657578,0.3900763358778626,0.41713399355685477,0.4387947269303202,0.45464939024390244,0.46480032935364346
300.0,80.0,0.14967689822294022,0.1735500878734622,0.17654417513682563,0.17988023952095808,0.1847166868826893,0.18982969537059247,0.19456591639871382,0.19907563025210084,0.20247178936055885,0.20566037735849058,0.20781379883624274,0.21075962119685673,0.21243523316062177,0.2151179312304632,0.21734084880636606,0.22015711822188158,0.22358884252141445,0.22600300902708123,0.23024445707788516,0.23477842003853563,0.23904382470119523,0.2533688802714493,0.2724404378622022,0.29770017035775126,0.3338163174320107,0.37320156953931116,0.4217091789238503,0.4760233918128655,0.5284718187100523,0.5824832922968695,0.6357615894039735,0.6790720154664089,0.7211328976034859,0.7521525215252153,0.7787610619469026,0.8001480384900074,0.816440542697526,0.8301102629346905,0.8349767441860465,0.8440076701821668,0.8476074367570863,0.8498705780845556,0.8523857414236227,0.8500359625988971,0.8539379474940334,0.8529191616766467,0.8490591397849463,0.849129063228638,0.8464430306535569,0.8437355524734166,0.8403771131339401,0.8369621121206926,0.8329658213891951,0.827437951924956,0.8247506615102788,0.8178200309529073,0.814907113729044,0.8135514018691589,0.8066381694744783,0.8011649457241198,0.7988614800759013,0.7914594910792631,0.782608695652174,0.7758855585831063,0.7692587209302325,0.7626066718386345,0.7083333333333334,0.6637088733798604,0.6312442029945674,0.5149779735682819
1200.0,0.0,0.39355742296918766,0.31538911644236395,0.31468890314304043,0.3140697390880273,0.31123981123981126,0.30840486409155937,0.3077840909090909,0.31108247422680413,0.31854491827454834,0.3281353682813537,0.34065006331785563,0.35310590631364563,0.3616583357835931,0.37290365011509374,0.37822349570200575,0.38245882803523557,0.3868229587712207,0.3874149659863946,0.3901675485008818,0.3913879981676592,0.39144893111638956,0.3937594363361852,0.39177215189873416,0.3916164383561644,0.3885264341957255,0.38586266589728796,0.38119858989424205,0.3799040191961608,0.3780146163215591,0.3784472049689441,0.37575566750629724,0.36719442685243825,0.3728338762214984,0.36804191224623445,0.37059611520428665,0.3723433242506812,0.365283540802213,0.3656509695290859,0.36329824561403506,0.36717391304347824,0.3656934306569343,0.3615099925980755,0.36179775280898874,0.3606520090978014,0.36056879323597235,0.3568672839506173,0.3672302737520129,0.36647681041497154,0.35464,0.3567590260285474,0.3545144804088586,0.35464098073555167,0.35146666666666665,0.35652573529411763,0.3502360717658168,0.3549471661863593,0.3560276679841897,0.354522486104093,0.3467281290710492,0.34250484051768065,0.358291077786169,0.35530528872695155,0.35621732211866336,0.35467289719626166,0.35472110827561065,0.3631227529532614,0.38802223417608034,0.40739873565909623,0.4223356009070295,0.4388206388206388
