Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
300.0,0.0,5.473228346456693,5.681120747164777,5.730543933054395,5.637137397950322,5.202404809619238,4.912280701754385,4.714614499424626,4.612582781456954,4.639344262295082,4.8357457520453115,5.236190067574816,5.9197160021845985,6.99255352156376,8.640557939914164,11.216936251189342,15.071121800377941,20.300338149400556,26.113778705636747,29.222905457340506,27.490028490028493,23.06383644518619,13.817871036190027,8.897575521846234,6.747785744411641,6.039334341906202,5.91661279896574,5.89377037926892,5.882480957562569,5.872372946121512,5.862193652069105,5.8534119629317605,5.846628470691934,5.8391994478951,5.833652924256951,5.829633325018708,5.823834196891192,5.823434560601989,5.820712694877505,5.817396313364056,5.815476190476191,5.814132104454685,5.812420785804817,5.812540822991509,5.8123739071956955,5.809540269616315,5.809946714031971,5.808898614150255,5.808829031051253,5.808592251630227,5.806114239742557,5.805555555555555,5.808791208791209,5.805682859761687,5.808206106870229,5.807139315815569,5.80719794344473,5.803409696323921,5.802646085997796,5.803418803418803,5.799999999999999,5.796116504854369,5.786864133934321,5.782549420586231,5.778818443804035,5.772796352583587,5.763389288569145,5.720850647763383,5.694855532064835,5.656668204891555,5.510884997633696
300.0,10.0,3.951042997020009,4.6,4.170377101317583,3.773444753946147,3.48185624563852,3.281750924784218,3.155015197568389,3.088957055214724,3.0865281644891835,3.148106904231626,3.2729919506764853,3.4209466263846933,3.582377237264801,3.7565351101998967,3.932241671372106,4.117989580140975,4.269028871391075,4.408342096039257,4.57297499066816,4.749901068460625,4.874067937033968,5.048935206162211,5.364087301587301,5.567796610169492,5.773648648648648,5.9385342789598115,6.177419354838709,6.374265186152841,6.474679270762998,6.800000000000001,6.945103857566766,7.247663551401869,7.445890968266884,7.689771766694843,7.952042628774423,8.179463459759482,8.393096836049857,8.878633350331462,9.014690451206716,9.63447501403706,9.963698711126877,10.376215407629019,10.691128718015326,11.47329726730476,11.789928057553956,12.60751499842122,13.859570041608876,13.769713886950452,14.47082717872969,22.065878378378375,19.7521895929933,57.83018867924528,2143.7554424653663,2230.606827545615,2257.9422195047387,2243.451490171211,2319.5254515599345,2365.97247706422,2417.6863364945557,2437.8828436706567,2437.66866118175,2529.766177054387,2622.791509037411,2708.4624611283875,2712.6832239925025,2761.2101628021705,3307.390022675737,3665.230080768391,4511.020606754437,3854.882352941176
300.0,20.0,3.2933947772657453,3.8117294235254917,3.285031847133758,2.8902147971360383,2.653679653679654,2.5,2.3718518518518517,2.2541322314049586,2.1585252229468925,2.0943578202861275,2.0404152762328516,2.011823273179838,2.032992036405006,2.039625892197883,2.0427892234548337,2.080568720379147,2.0915472360339282,2.1105635971666152,2.1490862455915356,2.1335321404903906,2.12901023890785,2.2104877154382105,2.2175249807840123,2.238495398159264,2.268383880348982,2.2791095890410955,2.293449781659389,2.326282628262826,2.339796860572484,2.348826291079812,2.3899038461538464,2.3556097560975613,2.3973013493253372,2.4188163884673752,2.405489383738996,2.4498416050686376,2.4369973190348526,2.411636759108211,2.4969562811289427,2.457238680827278,2.446735395189003,2.516919486581097,2.52846975088968,2.4690844233055884,2.4870403857745633,2.569912609238452,2.5568824638592083,2.569515306122449,2.5816655907036794,2.580901856763926,2.6028416779431667,2.6416022487702038,2.671501087744743,2.6351744186046515,2.6092814371257487,2.768445839874411,2.750393700787402,2.6941553242594076,2.655844155844156,2.78,2.8706896551724137,2.76657824933687,2.785326086956522,2.7955390334572496,2.8731563421828907,2.8677130044843056,3.0055873353731535,3.359199438202247,3.1029994340690434,11.944309366678244
300.0,30.0,3.493296529968454,3.045651724850238,2.8856868395773296,2.7808540591271704,2.7195945945945947,2.6793655289619034,2.6174863387978142,2.503380454824831,2.378248700519792,2.261545940690326,2.179749715585893,2.0872056015276894,2.093286219081272,2.064466615502686,2.040529363110008,2.0757709251101324,2.073351903435469,2.0846456692913384,2.1008704557091655,2.0749601275917064,2.075648812810602,2.131409492010494,2.1439441978440077,2.1683830413267358,2.1533776301218164,2.168445341794058,2.191141498216409,2.1830642704843135,2.1970435603082246,2.217741935483871,2.22819122720552,2.223517486061835,2.221936589545844,2.2834507042253525,2.251754543818607,2.282051282051282,2.2668282677605816,2.228182848507745,2.3778213935230617,2.2973291437549097,2.2617853560682044,2.3470394736842106,2.3291796469366566,2.3691679208772305,2.2894736842105265,2.3073761626649367,2.4024335286164935,2.3756230176710464,2.4334963894712325,2.424526037916966,2.445564020643893,2.4198588709677415,2.450980392156863,2.5089141004862237,2.4250343878954608,2.5679261609460626,2.5591741785402733,2.4745513386290083,2.518234753294514,2.6363636363636362,2.619651347068146,2.527868852459016,2.603973963686194,2.610426206410708,2.573657474600871,2.5397003745318356,2.7397540983606556,2.81536475145255,2.848714069591528,3.4918032786885247
300.0,40.0,3.6138211382113825,3.8331388564760793,3.8051367950865442,3.710185082566774,3.6426351771286516,3.6008869179600884,3.529813664596273,3.384541062801932,3.179872115651932,2.9515084212474556,2.7514572161342974,2.5882515932391246,2.4859722670106414,2.4151217739003994,2.3792407108239098,2.358940397350993,2.3487155090390104,2.352366255144033,2.3509536784741143,2.350776308223117,2.3561893203883493,2.357046070460705,2.3523738872403555,2.343499197431782,2.3228813559322035,2.3123312331233126,2.2984934086629,2.2861328125,2.284328739152629,2.282571912013536,2.280859841493866,2.285296104480973,2.2873880082701583,2.295292439372325,2.3035823450299544,2.3103965970223945,2.318822023047375,2.326384364820847,2.343801201529219,2.3479392030672326,2.3600562587904363,2.3739483608935306,2.3823745770192732,2.4014127764127764,2.4009998485078015,2.4141037589313457,2.4356629653821034,2.4442431230439796,2.460685655807607,2.484740951029099,2.50558915154847,2.528631020098597,2.5546719681908554,2.5780958307405104,2.5949797915337163,2.6189402480270574,2.628682347567938,2.64058509403297,2.65609756097561,2.664064467388567,2.670145075082718,2.680021225789334,2.687447581772435,2.68892743567505,2.6908328340323546,2.689290161892902,2.6627218934911245,2.6481149012567324,2.643165467625899,2.665870171246515
300.0,50.0,9.173228346456693,8.423177766124804,8.55073349633252,8.714092370157333,8.8598995506212,9.027450980392157,9.250976017847183,9.541571319603356,9.918264379414733,10.347572815533981,10.800388223875768,11.246591582691167,11.674088109900522,12.064245810055866,12.424479166666666,12.751408186256102,13.042096219931272,13.320625610948191,13.584717607973422,13.825,14.056338028169014,14.560791705937795,14.935102502829832,15.072684642438453,14.90899001109878,14.416301489921121,13.625332826169647,12.512857836001942,11.2370820668693,9.925373134328359,8.557130203720106,7.402452967466999,6.350719848949729,5.4297844546048335,4.824876775877065,4.280286515104329,3.9133622125958007,3.6279110488530906,3.417052826691381,3.351367073880163,3.257804632426989,3.1262335526315788,3.105820105820106,3.1348515293592314,3.138240574506284,3.1364998847129355,3.110473457675753,3.127949404037947,3.124718256949661,3.13111342351717,3.213836477987421,3.246380925347715,3.183139534883721,3.2874768661320166,3.2884190596402654,3.271141822968082,3.4035751117222413,3.32293452176894,3.328091493924231,3.4053851907255046,3.402420574886536,3.4211774002370605,3.4127377998345745,3.429184549356223,3.4316866933689365,3.443260768874479,3.508064516129032,3.762037037037037,3.473547448290198,8.02495647127104
300.0,60.0,6.758705247670426,5.1325691502616495,4.895979020979021,4.756179024716099,4.620289855072464,4.5112419700214135,4.443265599712282,4.428369129100779,4.466707205837641,4.550423402617398,4.674507921267403,4.815448113207547,4.973571428571429,5.137489325362938,5.305314204889877,5.472051160587399,5.634535940512255,5.799936285441223,5.9585928911689265,6.112557748845023,6.26530612244898,6.604651162790698,6.841890049977283,6.92997542997543,6.795602605863192,6.487234042553191,5.985503319333423,5.344410876132931,4.679314565483477,4.012083131947801,3.3779571388811576,2.8625517021953546,2.4004237288135593,2.045720984759672,1.772785622593068,1.548802946593002,1.3849186791522916,1.2554630593132154,1.1805399325084363,1.1099476439790577,1.067278287461774,1.032692307692308,1.0092715231788079,1.0126760563380284,0.9894440534834623,0.9883211678832116,0.9984496124031008,0.9952644041041832,1.0049464138499586,1.011294526498697,1.0291970802919708,1.0419847328244276,1.0513078470824948,1.0805369127516777,1.0904887714663145,1.1141848145968214,1.1362866134107965,1.1334319891478604,1.16017826713855,1.1893897746014295,1.1951560968780623,1.2232156161525851,1.254446402820061,1.2779466396487673,1.3009795191451468,1.3254938852304798,1.5118181818181817,1.7011847301448006,1.7639271924986213,2.9551029854200417
300.0,70.0,6.034450651769087,5.070349589987052,4.956570572819169,4.865168539325842,4.746031746031746,4.621181262729125,4.515347789355111,4.429036929761042,4.376146788990826,4.337528604118993,4.324400564174894,4.3008962868117795,4.299539170506913,4.283987915407855,4.270480225988701,4.242251223491028,4.2033582089552235,4.184948299754824,4.131072631072631,4.071582928146948,4.015906680805939,3.8171575410160115,3.5500378119485756,3.2125117887456778,2.7891953154514546,2.39206849932402,1.9874869655891554,1.6173349056603774,1.323549032688459,1.073279052553664,0.8632341110217217,0.7137809187279152,0.585296889726673,0.4979550102249488,0.4301381881991666,0.37510170870626536,0.33579335793357923,0.3058596265292981,0.29225154407636156,0.27250573394495414,0.263611615245009,0.25820393789018725,0.2522328812437975,0.2558222222222222,0.2473990477869863,0.24884707618520574,0.2562313060817547,0.255492270138324,0.26074806534823725,0.2654420206659014,0.271445929526124,0.27796348675752136,0.2862278761061947,0.29665779355220323,0.30203829524397774,0.31634031060094525,0.3222222222222222,0.32497312791114297,0.3392857142857142,0.3511513157894739,0.3552742616033755,0.3709307657038057,0.3904906423874557,0.4040130151843817,0.41875364006988947,0.43393863494051366,0.5658076392084674,0.6880634691669671,0.7821979114868227,1.2417470797359065
300.0,80.0,5.681057744198597,4.762025316455696,4.66430469441984,4.559254327563249,4.413696060037523,4.267879706848623,4.139646339448025,4.023216547066273,3.9389596602972397,3.862385321100917,3.8120000000000003,3.744741873804971,3.7073170731707314,3.6486129458388374,3.6010678871090773,3.5422106179286335,3.4724950884086443,3.424719849106846,3.3432098765432094,3.2593352482560523,3.1833333333333336,2.9468146164147693,2.6705270621602457,2.3590844062947065,1.995659432387312,1.6795171339563861,1.3713024282560706,1.1007371007371005,0.8922484881803188,0.7167874396135265,0.5729166666666667,0.47259786476868326,0.3867069486404835,0.32951757972199514,0.28409090909090917,0.24976873265494914,0.22482893450635388,0.20465924185143547,0.19763814616755782,0.18482335567420205,0.1797914419273643,0.17664974619289353,0.1731777661248033,0.17642081511775487,0.17104527669088876,0.1724440544098289,0.1777742599335126,0.17767727346147644,0.18141441749231313,0.1852054794520548,0.18994197292069637,0.19479721425645224,0.20052945069490402,0.20854983467170518,0.2124876604146102,0.22276290889429595,0.2271337225465666,0.22917863296955776,0.23971321695760595,0.2481824190350297,0.25178147268408546,0.2634885439763486,0.2777777777777777,0.28884986830553117,0.2999527633443553,0.31129196337741627,0.41176470588235303,0.5066846928045667,0.5841729638958857,0.9418306244653549
300.0,90.0,5.597995545657016,4.634397256660511,4.534474780194355,4.421016005567154,4.269607843137255,4.114715189873418,3.9793459552495696,3.8553266111354665,3.7664835164835164,3.6824324324324325,3.6321413892314016,3.556207233626589,3.5147313691507795,3.4544235924932973,3.4032382420971476,3.3418054338299736,3.273175542406312,3.2229129662522205,3.1413270959005297,3.0565524741707453,2.9813841765500677,2.750470455400828,2.4833795013850417,2.18522632602055,1.8430551079600388,1.5467814371257487,1.2596194503171247,1.0079737335834897,0.8156102671555789,0.6536473291211946,0.5222772277227723,0.4294395678595544,0.35100286532951297,0.2982184353214563,0.2584921292460647,0.22591943957968486,0.20351526364477346,0.18568665377176008,0.17907614427335994,0.16749086218017628,0.16265880217785833,0.16048048048048047,0.15744416873449119,0.1604378003203415,0.15564665432425273,0.1571151716500554,0.16217026378896882,0.16192660550458715,0.16561539705644535,0.16917488323819407,0.17368999633565418,0.17792006208769906,0.18356679908007534,0.19046553267681277,0.19466541881141808,0.2038461538461538,0.20775112048510413,0.210024516480523,0.21982248520710068,0.227728983688833,0.23059581320450895,0.24140350877192995,0.2550465838509317,0.26491447642886934,0.275258194881006,0.28592162554426714,0.37828054298642555,0.46653260557311094,0.538647342995169,0.8689598689598688
400.0,0.0,4.400572246065808,5.082474226804124,4.7978810105949465,4.504880511612252,4.297174407275089,4.200239808153477,4.281623163901512,4.587614356087262,5.263643996641478,6.2399328859060414,8.216944801026957,9.756663800515907,17.800863643912972,39.558355951919346,51.87634408602151,66.29768786127168,83.54459203036053,104.06810651613694,128.5544008817509,160.25201288244764,199.43724279835394,346.02830188679246,587.9443059019119,865.3617886178862,1065.4749121124962,1140.8776371308015,1188.9943788645307,1244.589692765114,1276.1739130434783,1322.1412230532337,1368.1135734072022,1405.4765587240213,1450.5396264512872,1487.421052631579,1509.9529025191675,1560.1838360842344,1607.9138134592679,1621.0183486238534,1662.6075949367087,1702.4009156311313,1702.5786630654966,1760.490250696379,1785.7910983488873,1807.2039911308202,1831.826747720365,1882.6846213895392,1911.2244488977956,1896.6151315789473,1935.7622259696461,1979.9902740937223,2037.390379278446,2050.2077294685996,2098.6978851963745,2162.5220125786163,2160.676646706587,2212.4387351778655,2242.8596491228072,2282.121597096189,2327.9555972482804,2314.0419625564878,2351.19707057257,2444.2296819787985,2478.0419161676646,2536.1835443037976,2599.1669449081805,2657.1722319859405,2853.4525154694647,3239.201785021343,2640.749300788202,4.798253616577609
400.0,10.0,3.3294360385144426,3.9416120763315297,3.4111640571817565,2.9931600547195623,2.742162026586406,2.5847602739726026,2.4569892473118276,2.33719806763285,2.2257238022034334,2.1404565630944834,2.066890255263648,2.021978021978022,2.028317341446291,2.0247385870951287,2.02421574023115,2.055393586005831,2.0647636586863105,2.0813350615683737,2.1187013865404123,2.1022408963585435,2.097182080924856,2.1764018691588785,2.18118609406953,2.1995735607675906,2.227393617021277,2.2362888482632544,2.2505832944470368,2.2813852813852815,2.294175715695952,2.3038674033149174,2.3436213991769543,2.308977035490605,2.351524879614767,2.3732394366197185,2.358846367165835,2.4027149321266967,2.388856978747846,2.3648018648018647,2.4489916963226572,2.4092270820850805,2.397790055248619,2.4687108886107634,2.477431659249841,2.4187380497131934,2.436974789915966,2.5180722891566267,2.5064059339177343,2.5170998632010946,2.5297783933518008,2.527027027027027,2.550472040668119,2.5867269984917045,2.616342412451362,2.580343213728549,2.557073954983923,2.7133220910623947,2.6962774957698814,2.639724849527085,2.6033129904097643,2.7251566696508505,2.813888888888888,2.7122507122507127,2.7305447470817126,2.7415169660678647,2.8135414469521196,2.8104089219330852,2.9447450868698373,3.288126055149127,3.028169014084507,11.608642428693845
400.0,20.0,2.7424,3.1782894736842104,2.7921435199505105,2.5097919216646267,2.361034672537149,2.2744739249771273,2.190363459128255,2.086611121875605,1.972838275604286,1.8648486664668864,1.7868055555555555,1.7345823575331774,1.699235344095157,1.6866635902168903,1.6869695456814777,1.6828885400313975,1.687603305785124,1.69790454016298,1.7027677496991576,1.7122166246851385,1.7220405493786788,1.7313535911602207,1.7447118891320206,1.7593297791317593,1.7709320695102688,1.785597381342062,1.7943143812709033,1.8067010309278349,1.8171378091872787,1.8253825382538253,1.834400731930467,1.8452830188679248,1.8505747126436782,1.8560386473429955,1.867132867132867,1.8725549505948775,1.8810408921933086,1.8901611535199327,1.8911349757843756,1.9005405405405407,1.9115904772549457,1.91475812758351,1.9223951823656398,1.9311147312078196,1.9370217775161858,1.943847072879331,1.950581395348837,1.9573657697505835,1.9636996519144705,1.9790245785613179,1.9909484454939,2.006109979633401,2.019158159697944,2.030001421868335,2.043219961384227,2.0495286547957505,2.056438190346497,2.065934065934066,2.0713363460296965,2.0739611743943525,2.0766731643924627,2.0824866540382296,2.084638395213796,2.0842808157372317,2.084427767354597,2.0802264298262743,2.0575,2.049094814360233,2.0503010981225644,2.200149925037481
400.0,30.0,3.107806691449814,2.7177773534466296,2.615989515072084,2.5335598980458793,2.5,2.49281045751634,2.462046204620462,2.3708133971291865,2.2352,2.0885572139303483,1.969008753252898,1.8815397126592575,1.8203592814371259,1.7892833662064431,1.7776780907949044,1.7637810191324115,1.7630522088353415,1.7690008539709652,1.7677977378576184,1.7733644859813085,1.7780487804878047,1.7793696275071635,1.783648498331479,1.788348946135831,1.7943696450428397,1.8024888321633696,1.8076671035386633,1.8163058186738836,1.825934987766515,1.8327376697641173,1.8394027676620537,1.8488503580851865,1.8556621880998079,1.8600232648313302,1.872734595247684,1.877085877085877,1.886658301965705,1.8961654459284794,1.8968763371844246,1.9065255731922397,1.9189560439560438,1.9221255153458539,1.9294722092480154,1.939510321651464,1.9450121654501218,1.9534422981674093,1.9597382989431305,1.9667349027635619,1.9730150492994292,1.989195029713668,2.001659292035398,2.0172711571675306,2.0315852205005958,2.0425790754257904,2.0575079872204474,2.065203357004519,2.071989528795811,2.0839017735334244,2.089310829817159,2.093072078376487,2.09652235628105,2.106656580937973,2.112403100775194,2.117224880382775,2.119700748129676,2.124131944444444,2.152248345126683,2.1726793098531303,2.185604798400533,2.247422680412371
400.0,40.0,3.2889867841409695,3.39064558629776,3.4266584577497303,3.397463002114165,3.3752808988764045,3.358280733393448,3.299017947849644,3.1473796222399573,2.9334107626790553,2.680895366996356,2.456105610561056,2.2401574803149606,2.1440366972477065,2.042265164823809,1.9666552079752493,1.96,1.927976350443429,1.9155194899289958,1.9127105666156203,1.8716543050628829,1.8571428571428572,1.8759894459102902,1.8562628336755647,1.8536693191865607,1.814608048383345,1.8114229443623833,1.815309529925507,1.7952127659574466,1.7988904299583912,1.8138267355134823,1.8182352941176472,1.8101767215112736,1.806461634047841,1.8666880822357852,1.8345442536327607,1.8652027027027027,1.8500345542501728,1.8132911392405067,1.964285714285714,1.884047267355982,1.851725445582101,1.937842064112588,1.92072929052715,1.964846980976013,1.8857142857142857,1.9054788791300714,2.004835164835165,1.979166666666667,2.039908256880734,2.0357824427480913,2.0600689315608074,2.040244523688232,2.073066666666667,2.1390433815350387,2.0587229190421894,2.2051901025950515,2.1985339034819797,2.113594040968343,2.160807291666667,2.2780389523169915,2.261194029850746,2.1716101694915255,2.2464736451373426,2.2515337423312882,2.209357652656622,2.1726973684210527,2.300376647834275,2.3140155558944646,2.3067295483402868,2.7692675921493533
400.0,50.0,7.29296875,6.7287234042553195,6.908082408874802,7.078501338090991,7.208575067213811,7.345047923322683,7.518859245630175,7.749470114455278,8.03954802259887,8.366812227074236,8.726277372262773,9.056843513152028,9.386105544422177,9.675059008654603,9.93104079019572,10.161371765200926,10.357639721755817,10.53929834103889,10.688112745098039,10.812242090784045,10.925298421255295,11.120445344129555,11.127799736495389,10.91326530612245,10.421759861291722,9.718382955476645,8.814627569935963,7.773604060913705,6.7577505407354,5.795120598835598,4.933312558429417,4.226879113266366,3.6476761619190405,3.27298501417578,2.918068132815869,2.7015873015873018,2.512322274881517,2.350662089259441,2.4115204981837053,2.268421052631579,2.1964091403699673,2.2501408450704226,2.2118254879448913,2.2441511697660466,2.152199762187872,2.1659548505186086,2.2600896860986546,2.2310679611650484,2.2900200937709307,2.281533101045296,2.3007194244604317,2.2782738095238098,2.3105058365758753,2.3738848337388485,2.2915282392026577,2.438103599648815,2.4266666666666667,2.3423667570009035,2.3907284768211916,2.5009746588693957,2.4827586206896552,2.3920524375256043,2.4627796901893286,2.463246724405951,2.4209620020663527,2.3844872709969067,2.510602490743857,2.5188393243828497,2.507558288496029,2.888074616922052
400.0,60.0,6.057486196817148,4.716594827586207,4.549772283669486,4.43467208947636,4.318590704647677,4.215649056205842,4.151254480286738,4.136518771331058,4.174019607843137,4.254500310366232,4.374517374517374,4.507314771118452,4.660034110289938,4.813639432815665,4.970634920634921,5.123730378578024,5.274928015356724,5.426558863163053,5.567352077213596,5.701145767027371,5.83221961350912,6.112037264035303,6.284681130834977,6.308362369337979,6.129105322763307,5.800580130529369,5.317028985507246,4.723727693324521,4.14018691588785,3.5723482526057637,3.0483646485734175,2.625146886016451,2.2589573052992917,2.0141176470588236,1.7892194253750318,1.6411716842961757,1.5020126509488212,1.3993369499698614,1.4376820977662677,1.3244945309910507,1.2765072765072762,1.322931785195936,1.2913561847988078,1.3120818575364028,1.2390453834115807,1.2512135922330097,1.326618088298328,1.3034782608695652,1.3514492753623188,1.3431558935361214,1.3583786455758773,1.3587236232629953,1.3792729245794897,1.4328782707622296,1.3837141183362625,1.4884447220487194,1.4952380952380953,1.4381075826312375,1.4825222755311858,1.573968705547653,1.5631768953068592,1.5197568389057752,1.595951417004049,1.6114864864864864,1.5992939099735217,1.5891043397968603,1.7976024533035964,1.8866754369479422,1.9542302357836339,2.387741935483871
400.0,70.0,5.768488745980707,4.913183279742765,4.838100686498856,4.767380848272847,4.660188087774294,4.552789699570815,4.459410224296938,4.384048356184579,4.343339587242026,4.32254281022754,4.32561505065123,4.318850735809391,4.3380932381352375,4.3442298167409605,4.341040462427745,4.337116154873164,4.319083969465649,4.31794425087108,4.281925343811395,4.237832468822425,4.1986632008911995,4.042030391205949,3.810989464986573,3.5062047569803516,3.072454715802623,2.684880239520958,2.272292301000435,1.8705533596837944,1.5675070028011207,1.3030491599253269,1.0779132791327912,0.9152416356877324,0.7793650793650793,0.6921754084264833,0.6151012891344383,0.5701754385964912,0.4994850669412976,0.4750215331610681,0.5301824988301358,0.44782349433512225,0.4287507846829881,0.48713186521623775,0.4651162790697674,0.4750256335139884,0.4207927980252648,0.4315151515151514,0.4955102040816326,0.47588959095443983,0.5164738871363475,0.5013989927252378,0.5110062893081759,0.5265230004144219,0.529660075538769,0.5752777121247932,0.5447834645669292,0.6084047109207706,0.6297615785146617,0.5871222818412876,0.6162507608034085,0.6892021787888498,0.6787938380858736,0.6625441696113075,0.7281853281853283,0.7465078060805259,0.7492341356673959,0.7545496966868874,0.9839228295819935,1.1200284090909087,1.2475773679274775,1.7062902426944029
400.0,80.0,5.459419210722263,4.593862473953401,4.519237316990126,4.426032409827496,4.298574643660915,4.167778347870703,4.054333061668025,3.9562324929971986,3.8903654485049834,3.8393298544355945,3.815188172043011,3.7728186570164857,3.7679083094555876,3.739977728285078,3.7125401929260446,3.677916360968452,3.635157545605307,3.6104868913857677,3.5538975268705,3.484834452419541,3.4269028366063408,3.2329591670733695,2.9866774323778764,2.6944239744534513,2.3006347374495095,1.9810618870476833,1.6520231213872831,1.3376399655469422,1.1149203283437954,0.9224641529474242,0.7601835915088928,0.6470219435736677,0.5502328675981372,0.4920863309352519,0.4381245196003074,0.41186027619821286,0.3530419880034277,0.3419874664279319,0.40019474196689386,0.32408325074331024,0.3093870731961992,0.36895561934201826,0.34935094511500786,0.3565323565323566,0.30624092888243837,0.31648768161718266,0.3775231860338242,0.35825458588104486,0.39639243290805104,0.37914321450906807,0.38650610359617277,0.4021246952281434,0.40044910179640714,0.4427602712405265,0.41288981288981286,0.4679065547743255,0.4901231698814781,0.44785423159913673,0.4708624708624707,0.5392183656736815,0.5278477469913236,0.5105932203389831,0.5703851261620188,0.5851930570315267,0.5876561908368041,0.5906882591093117,0.7965738758029979,0.9213507159649499,1.042687294083942,1.4845938375350136
400.0,90.0,5.36676875957121,4.488500098289758,4.4145995747696665,4.323529411764706,4.187646598905395,4.044871794871795,3.9230334698488916,3.8156221616712083,3.742149896859959,3.684225431888983,3.652849740932642,3.600494233937397,3.5921052631578947,3.5594563986409966,3.527379400260756,3.4885100074128985,3.439899833055092,3.4167450611476955,3.357232441471572,3.286209686741417,3.2278189721298904,3.036047634373994,2.7976190476190474,2.516562650024004,2.1416549789621318,1.8402618657937806,1.532342007434944,1.2373653686826844,1.031061659712564,0.8533604887983706,0.7027472527472527,0.5971223021582734,0.5082697201017812,0.45529573590096284,0.40455212922173267,0.3809154383242823,0.3240589198036006,0.3153846153846154,0.3726765799256506,0.2992424242424243,0.2841475573280159,0.3443694643610291,0.32463295269168024,0.3309226641782341,0.2824956672443675,0.2916465475615646,0.3518446095685046,0.33235919234856537,0.37035478894965634,0.35247495139823526,0.35943172849250193,0.3748958159693283,0.37197634832467297,0.41345051585785253,0.3837417812313211,0.43618177864753216,0.4588812123913528,0.41674333026678934,0.4383391347588266,0.5048543689320388,0.493279569892473,0.4757055571719524,0.533375918236985,0.54774897680764,0.5488694383661561,0.5519125683060111,0.7496542185338866,0.8720083246618109,0.9910389246709603,1.4300827966881324
500.0,0.0,3.8099717779868296,4.435684647302905,3.9708718360787465,3.5526798451192176,3.2409365558912384,3.0097783572359846,2.8160206718346252,2.6723079227197846,2.5777067518977224,2.533349863625093,2.5160349854227406,2.551155115511551,2.582725947521866,2.64003164556962,2.702507437314067,2.7379991027366533,2.780809031044214,2.8234421364985165,2.87037037037037,2.895910780669145,2.9071038251366117,2.973067915690867,2.9853031230863443,2.993642720915448,3.0480579328505595,3.05416384563304,3.0524137931034483,3.1027639971651313,3.1124818577648767,3.1068533529845244,3.1475903614457836,3.1197559115179256,3.1755070202808113,3.1411671924290223,3.165995165189363,3.190319934372437,3.1971713810316142,3.2139848357203036,3.160958904109589,3.2020725388601035,3.2340989399293285,3.2300089847259654,3.2643573381950777,3.161643835616439,3.268270120259019,3.351816443594646,3.243269230769231,3.2904483430799223,3.248275862068965,3.264082374318595,3.275138803207896,3.354168885102758,3.364931506849315,3.269256089532586,3.3358141632837173,3.3726415094339615,3.365764274736967,3.401104176668267,3.3159173754556504,3.3355336903724,3.4555855508420104,3.447222953408792,3.391819160387513,3.403252480705623,3.5372657271538577,3.5775706554419724,3.5796374855379867,3.9370910920986413,3.6124966478948775,10.984647369262754
