Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
5000.0,40.0,0.7744018230155716,-0.07631721890277021,-0.09761132409318785,-0.07195467422096313,-0.039967037494849644,-0.0032160085760228885,0.04277286135693226,0.0902427851580394,0.1517006802721088,0.19827586206896552,0.27480314960629926,0.31574496871300517,0.3658747300215983,0.4090189873417722,0.433417882054534,0.449237634808479,0.4665523156089193,0.4758826454500249,0.4874231414197876,0.47750000000000004,0.46680642907058,0.48352626892252903,0.4720531267293857,0.48650481486504815,0.4829307568438004,0.5291375291375291,0.5714612918002748,0.6314948041566746,0.7455343152616734,0.8513708513708513,0.9320862139080928,1.0184586986617443,1.1006575619625694,1.1951901565995526,1.2689738919247118,1.3225388601036268,1.2845360824742267,1.349640287769784,1.4254488680718187,1.3511146496815285,1.3951342281879193,1.3900709219858154,1.391384051329056,1.47680157946693,1.3719332679097156,1.4045013421432997,1.5295774647887326,1.5112938723502838,1.5764138101720082,1.5482521257929545,1.5809261140949338,1.5922451532207629,1.644108144873321,1.6949835225192236,1.5758157389635317,1.7396400167434072,1.6650892665089265,1.6021314387211367,1.705601907032181,1.694520890668001,1.686108979278588,1.71569433032046,1.8086621180658558,1.8240276035131746,1.8231970754403455,1.8572435671483962,2.0981416957026715,2.2296730930427495,2.344635240074374,2.8671189146049483
5000.0,50.0,0.7421472105016409,-0.06851851851851853,-0.08714596949891062,-0.05759888965995841,-0.02083333333333337,0.022501081782777987,0.07444168734491319,0.12602291325695592,0.1875,0.23408532499441592,0.3054462934947051,0.34132199458832635,0.3849351919784789,0.4205219454329774,0.43869596031183566,0.44890359950351666,0.4600760456273765,0.4635216675809106,0.46953846153846146,0.4553571428571428,0.4406130268199233,0.44541910331384016,0.42597308112040744,0.43025160041685284,0.4223525230987917,0.4601161040636421,0.49707006369426754,0.5536672629695885,0.6606765327695561,0.7629538963688292,0.8466172381835033,0.9354497354497355,1.0251461988304094,1.1263020833333335,1.2085409252669037,1.2721712538226302,1.2446982055464928,1.3195876288659796,1.401309635173059,1.3342911877394634,1.3840388900141787,1.3846318952564927,1.3914978855998221,1.4795967354776765,1.3781070745697899,1.4128382630585272,1.537108301264431,1.521566963654363,1.5872752002418014,1.56021115143517,1.5949591764288251,1.603708659912063,1.6569646569646568,1.7075408368762588,1.587379779498006,1.7512145231398621,1.67735155018392,1.6125271149674623,1.7165308498253782,1.70412213740458,1.6959100842959725,1.7245989304812834,1.816208393632417,1.8309751434034416,1.829890643985419,1.863831615120275,2.1009174311926606,2.228298434641187,2.3417251888167483,2.8532948532948534
5000.0,60.0,0.75,-0.06920549004446164,-0.08845514950166111,-0.05933544303797467,-0.022104962920707405,0.021547502448579836,0.0726546906187624,0.12026862026862029,0.17647058823529416,0.21360778996672014,0.27328471992045067,0.2988215488215489,0.3304232804232805,0.35632183908045967,0.36536270413976446,0.36914235190097267,0.37386018237082075,0.3712121212121211,0.37271540469973896,0.35662299854439583,0.3390105433901054,0.3385583170052593,0.3185261265887791,0.3222292390274708,0.31770931770931776,0.35463917525773203,0.3930321175830158,0.45172634271099743,0.5571969696969696,0.6609423161602819,0.7483676544450024,0.8421658986175116,0.9379398592450416,1.0428877769835596,1.1326530612244898,1.2049110922946658,1.1887477313974593,1.2694151486097796,1.3555881121808286,1.2986775615525215,1.3508652094717668,1.3562107298211696,1.3663739021329988,1.4556413382094,1.3572296476306196,1.3926031294452348,1.5186451211932877,1.5027986566448104,1.5692307692307694,1.5433849598805747,1.575787994378639,1.5859459459459457,1.6375176304654442,1.6865671641791047,1.5698753646247678,1.7315028901734104,1.657855657855658,1.593625498007968,1.6967105263157896,1.6851915774939594,1.6760762173606212,1.7049489988666413,1.7963190184049078,1.8106355382619972,1.8090659340659339,1.8431277319086936,2.078212290502793,2.2053345596688896,2.3168465227817747,2.819663226507333
5000.0,70.0,0.756723716381418,-0.07373565660858483,-0.09447740757644907,-0.06788511749347259,-0.03284614175703282,0.00784419799837699,0.056169836355594915,0.10183299389002043,0.15820895522388057,0.1961841559518871,0.2591070427797497,0.2882324916626966,0.3246089049338148,0.3553206997084548,0.368421052631579,0.3756345177664975,0.3854227405247814,0.386271870794078,0.39094339622641505,0.37858347386172,0.36312323612417696,0.36919022520364164,0.3547231756454261,0.36433681893230596,0.3627794826830337,0.4050968940801698,0.44727730563424606,0.5082934021378547,0.6187363834422659,0.7248864209994952,0.8113532110091743,0.9030779305828422,0.9949348769898698,1.0966183574879227,1.181338028169014,1.2466918714555764,1.2227827666229443,1.2982158028886999,1.3802914642609299,1.3169864960909736,1.365752910251596,1.3673740053050398,1.3742095133351664,1.4621998221168098,1.3609266637155084,1.3939723473667858,1.5186567164179103,1.5017445917655268,1.5680208721580322,1.5391339703191704,1.5732400524704855,1.5817839491645094,1.6330603889457525,1.6825440528634363,1.5645021645021644,1.7263290342875117,1.652230122818358,1.5887258172114742,1.6926934097421205,1.6805712138293876,1.6715328467153285,1.700534759358289,1.7919821826280624,1.8073480923221856,1.8063872255489022,1.839153439153439,2.0792682926829267,2.2073813708260106,2.321323288568621,2.8282828282828283
5000.0,80.0,0.7603626943005182,-0.07404083464213596,-0.09542168674698792,-0.06807727690892362,-0.034087130029930135,0.0060154683471784764,0.05443453777569207,0.10028860028860032,0.1571473985376708,0.19778597785977858,0.263042174695183,0.29410262956344146,0.33311793214862684,0.36598746081504707,0.3812646370023418,0.3900437636761489,0.40125786163522004,0.40305010893246185,0.4091279543602282,0.3958143767060964,0.3815522145469321,0.39050575604708326,0.375523349436393,0.385878164556962,0.3841434638980652,0.42763345703682565,0.47025016903313044,0.5316205533596838,0.6425571628558095,0.7485159201295197,0.8347613219094248,0.92533147243545,1.0161662817551962,1.1145299145299146,1.1998132586367882,1.2613568140884532,1.2339518020899978,1.3069162649927137,1.3883874115637962,1.3224759765381258,1.3705363025431545,1.3709182249511582,1.3767529275697559,1.4637681159420288,1.3612403100775192,1.393929503916449,1.518703241895262,1.502289796666056,1.567012326354921,1.5373452838241572,1.572280862781092,1.5808841689306004,1.6303355704697986,1.680728113262063,1.5626892792247125,1.724991746450974,1.6509497964721844,1.5875350140056024,1.6903419767004886,1.6782334384858042,1.6701612903225804,1.6990500863557858,1.7905563347358577,1.8066271018793274,1.8051335777894186,1.8383333333333334,2.079597438243367,2.20844327176781,2.3230027548209367,2.83375
5000.0,90.0,0.7612137203166227,-0.07441223464962332,-0.09563511525257484,-0.06863295880149811,-0.03452360805550858,0.005540974044911051,0.05351170568561869,0.10073529411764715,0.1567123879468626,0.1977724262492475,0.26345840130505715,0.29494528400208453,0.3345430550973276,0.36789431545236195,0.3837320574162679,0.39317673378076057,0.40359897172236514,0.40608760207869343,0.41333333333333333,0.3999999999999999,0.3859740259740261,0.3943643339066014,0.380270092226614,0.39089989888776544,0.3892908827785817,0.4329054842473745,0.4754834254143647,0.536723163841808,0.6480952380952381,0.7544052863436124,0.8401997503121099,0.930298719772404,1.0203921568627452,1.1202090592334493,1.203422053231939,1.2649964354822285,1.2360854941955082,1.3087447269410557,1.3902257504341353,1.3233092247176752,1.370747388159657,1.371294851794072,1.3769648890847659,1.463974663499604,1.3613736609955893,1.3938992042440317,1.5190010857763299,1.5009304056568662,1.5660902405088453,1.5379280450801907,1.5698974836905872,1.5783797341359418,1.6294983642311887,1.6798708920187795,1.5611931119311193,1.7234327857861214,1.649672752325181,1.5862068965517242,1.6896946564885496,1.6776131357629156,1.6691236691236693,1.6975010960105217,1.7896486229819564,1.8056253139126066,1.8037234042553192,1.8380361173814896,2.0780669144981414,2.2073448599383463,2.323421374846948,2.835451080050826
6000.0,0.0,0.7676842889054356,-0.07736539466806058,-0.1661748013620885,-0.17812431363935866,-0.1664641555285541,-0.13845050215208032,-0.09062119366626065,-0.03399101386989645,0.04278397107562526,0.10582010582010581,0.20390182504719956,0.26046901172529324,0.32802124833997337,0.3855004158580537,0.42368825841736446,0.45249795249795244,0.4834054834054835,0.5109843081312411,0.535609756097561,0.5355432780847145,0.5348352106800167,0.5753796095444685,0.5761092150170648,0.6025316455696204,0.5968743738729714,0.6567255021302496,0.7003874300473525,0.7572734829592684,0.8783915674409526,0.9779313419527418,1.0422045680238332,1.1218898518311433,1.1871026339691189,1.2796271637816243,1.3508267433501078,1.403589156166476,1.3656565656565656,1.4370777027027026,1.540129151291513,1.4636320976067574,1.5270740188772978,1.541952506596306,1.56,1.6807623585467542,1.5694855115316382,1.6304893350062737,1.8058252427184467,1.8043010752688171,1.9109907120743035,1.9304721030042917,2.0159325210871604,2.0749512970368094,2.183567224988683,2.2852030112304087,2.165251469627694,2.405389825623289,2.331345064121682,2.2708107270190667,2.4278999496390803,2.4290780141843973,2.4335702569710222,2.5023677979479086,2.650690846286701,2.695852534562212,2.7142857142857144,2.7786561264822134,3.2014821676702176,3.4554317548746516,3.6827906976744185,4.4907161803713525
6000.0,10.0,0.7774612219056662,-0.07031700288184439,-0.16017699115044248,-0.17051597051597056,-0.15842033590558324,-0.13043478260869568,-0.0854408749145591,-0.032222709338009636,0.039851401553529175,0.09723593287265553,0.1884669479606189,0.2392523364485981,0.3024173655648743,0.35561043370890566,0.39178394826930396,0.41894353369763215,0.44931799946509754,0.4777918781725887,0.5027124773960217,0.5038918476034413,0.5060352831940576,0.548913043478261,0.552851711026616,0.5804327375352776,0.575005589090096,0.6353996737357259,0.677626303127506,0.7323786498047238,0.8479020979020979,0.9423076923076923,1.0013915947676035,1.0758858576356225,1.1348505434782608,1.2212257100149477,1.2874444893015746,1.3344768439108061,1.2955061280072626,1.362126245847176,1.4598237428719543,1.3834388185654007,1.4433277498604133,1.456109134045077,1.4716748768472905,1.5876840696117807,1.4800531914893615,1.5380818053596617,1.705378020265004,1.706451612903226,1.8076588337684942,1.8252895752895753,1.908803373748023,1.9650559335716755,2.0681094844048378,2.165787281310747,2.052043516612761,2.281427412814274,2.21134799395669,2.152382614766975,2.3043478260869565,2.305372478530058,2.3100616016427105,2.374833259226323,2.5182481751824817,2.5610389610389612,2.576784226603721,2.640416047548291,3.0297650130548304,3.249804228660924,3.4608304570651605,4.182357930449533
6000.0,20.0,0.749907646841522,-0.07377049180327866,-0.15863453815261042,-0.16453201970443354,-0.15121951219512197,-0.12421349533521375,-0.0798521256931608,-0.02737280571258549,0.04371836171191901,0.10128291694800806,0.19111969111969107,0.24093130949318242,0.3040149710785982,0.35700575815738955,0.39337365237970023,0.4211023622047243,0.45118343195266264,0.4807186678352322,0.5047428856714928,0.5073446327683615,0.510230179028133,0.5514950166112957,0.5563225604016315,0.5804449042938438,0.5708576698432217,0.6239252336448597,0.6590207322452581,0.70383631713555,0.8073339344755035,0.8890415664720028,0.936447166921899,0.9987063389391979,1.046283309957924,1.1198559670781894,1.1739855475264034,1.2108682811577083,1.1702127659574466,1.2264397905759163,1.3140200286123034,1.2403495994173341,1.2922127987663838,1.3051681706316653,1.3168654173764907,1.424074074074074,1.3219871205151792,1.3759765625,1.531290461804057,1.5301339285714284,1.6262504519705918,1.6423416198877305,1.71970802919708,1.772277227722772,1.8702397743300425,1.9609690444145356,1.8548157198126654,2.0689732644349585,2.0030239590602466,1.9494314057585291,2.09043250327654,2.0941828254847645,2.096866096866097,2.1583822167335596,2.289384719405003,2.3279162152401587,2.3435085007727974,2.4000827472072817,2.7596785975164355,2.961703532518983,3.1533923303834808,3.7892813641900123
6000.0,30.0,0.6790579542830755,-0.07674516400336417,-0.15142031776600862,-0.15080875356803047,-0.13392382639503986,-0.10386740331491717,-0.05619790266200586,-0.0008635578583765513,0.0717131474103585,0.12959381044487417,0.21857025472473302,0.2684429943810043,0.3304822998336898,0.38124815143448676,0.4170890658942794,0.4433433864713485,0.47058823529411775,0.4973419964559953,0.5177494976557266,0.5188536953242835,0.5216652506372133,0.5521015761821366,0.5513454146073586,0.5659545608680909,0.5505663430420713,0.590002462447673,0.6150029188558086,0.6502043596730245,0.7367363344051447,0.8079592781119851,0.8506763787721123,0.909037212049616,0.9541047188106011,1.024390243902439,1.0781860828772478,1.1165129924559931,1.0841539838854075,1.1405660377358489,1.225676095741374,1.1594649113494002,1.2128092172145037,1.2271795490172432,1.241357636706474,1.3461696587638756,1.2522891895585624,1.3048975439616335,1.4569866538028622,1.4579236793867687,1.5508917312196,1.568054443554844,1.6428727830085395,1.6947974106928796,1.7894039735099336,1.8777103209019947,1.774885145482389,1.9830966869506423,1.918767507002801,1.86698250728863,2.001183898973954,2.0029203170629954,2.0072992700729926,2.0651769087523277,2.192248852626211,2.2306434023991275,2.243873978996499,2.29875,2.6373687119955775,2.8281901584653877,3.0179171332586785,3.6399253731343286
6000.0,40.0,0.5973036342321218,-0.08410951171323733,-0.15213895143132838,-0.14817150063051698,-0.12514551804423746,-0.08784893267651883,-0.033092037228541926,0.026630434782608736,0.09893704006541282,0.15423059042305898,0.23201410030443848,0.27219917012448125,0.3197983014861996,0.3554978916639637,0.37607170693686665,0.38893967093235826,0.4007372301211163,0.4104750304506699,0.4161533196440794,0.4078041315990819,0.39914529914529906,0.4012877878424097,0.38274638274638284,0.37630779615254806,0.3550223668157788,0.3724223602484471,0.3864921154418328,0.4147887323943662,0.4844537815126051,0.5514018691588785,0.6050847457627118,0.6714565643370347,0.7377289377289378,0.8225538971807629,0.896678966789668,0.9604280234201494,0.9574047645186079,1.0346167432002824,1.133978804134502,1.0947325438954674,1.1623994147768837,1.189666036546944,1.2172545123364795,1.32807113046634,1.246720116618076,1.3049990274265708,1.459016393442623,1.4641255605381165,1.5613012867200777,1.5827922077922079,1.660243107026386,1.7121507472384665,1.8054558506819816,1.8919342208300707,1.7880547490667773,1.9922267946959304,1.9266098484848486,1.8733990147783253,2.0053304904051172,2.0050675675675675,2.00811123986095,2.060853199498118,2.1861263736263736,2.2208363903154806,2.231372549019608,2.283795130142737,2.598351001177856,2.771794305892739,2.9457387201415512,3.4900900900900904
6000.0,50.0,0.5899596921949433,-0.07070530726256985,-0.13733228097868977,-0.12990007686395078,-0.10198619523876606,-0.05785327424913833,0.002451982018798482,0.06353240152477757,0.13145539906103276,0.1799580272822665,0.24454303460514648,0.272459832541299,0.30504129877527775,0.32668500687757906,0.335104209235799,0.33618233618233617,0.33804347826086967,0.33728179551122195,0.3342637822749477,0.3185703185703186,0.3044982698961938,0.2877705746621251,0.2557278090273014,0.2376187245590231,0.21136876667350712,0.21742405222194328,0.22500755058894595,0.24775260697590795,0.3070288917636912,0.3677517802644965,0.4235085646780863,0.4906960716747071,0.5625978090766823,0.6517457475380484,0.7364122214379349,0.8128981781602771,0.8304834542994217,0.9207154297917779,1.027208850351323,1.0110062893081762,1.087874659400545,1.128091546696198,1.165592657684046,1.2835660580021484,1.2140221402214024,1.2789400278940026,1.4344008264462809,1.4457604306864065,1.5442335766423358,1.572593800978793,1.6530612244897958,1.7073841319717205,1.8012152777777777,1.8877840909090908,1.784854563691073,1.9861878453038675,1.9210526315789473,1.8673408685306367,1.9980694980694982,1.995923913043478,1.9986023759608664,2.050680786686838,2.1712158808933,2.203000882612533,2.2141509433962265,2.265038352846185,2.563885955649419,2.7237394957983194,2.8811188811188813,3.35653269850161
6000.0,60.0,0.6101036269430051,-0.07052694850731311,-0.1398285972034281,-0.13374233128834356,-0.10710854947166182,-0.06439921940340121,-0.007830492860433025,0.047008547008547064,0.10669039891110876,0.14412449098312963,0.19557989438685697,0.2127606752730884,0.23390357698289277,0.2467240733807563,0.24811362627607636,0.24459320288362507,0.24263839811542987,0.23751686909581649,0.23262839879154074,0.218013468013468,0.20337394564198696,0.1886341929321873,0.16165694631374317,0.14892433234421354,0.129925692411619,0.1408839779005524,0.15428190603132297,0.1830481496219658,0.24474187380497137,0.31034482758620685,0.3703947368421052,0.4407692307692308,0.5183887915936953,0.6103140363198556,0.6985402285843612,0.7792566549472626,0.7994467496542186,0.8921760024027632,1.0010097610232247,0.9858407079646017,1.0648006134969323,1.1042791857083505,1.1430140597539542,1.258516549891278,1.1902439024390246,1.2537859007832899,1.4060869565217393,1.4169685990338166,1.5116126921818775,1.5364963503649633,1.6146458583433372,1.6643295354951797,1.7542331881954523,1.8380801687763713,1.7353433835845897,1.933579335793358,1.8682367918523233,1.8146922567835868,1.9427344309234074,1.9410430839002268,1.944012441679627,1.9949494949494948,2.1141804788213627,2.143418467583497,2.1561252363942005,2.204090806922904,2.500784929356358,2.6576787807737396,2.8133541585318236,3.265439800374298
6000.0,70.0,0.6189564384873145,-0.07360070515645656,-0.14491315136476424,-0.1410628019323672,-0.11669913228262796,-0.07651796778190834,-0.021112255406797065,0.034482758620689724,0.09617668012348601,0.13761010470334045,0.1963480613165014,0.21918202764976957,0.248,0.2674879014518259,0.2747771368641845,0.27611484422724497,0.2782060266292923,0.27800161160354553,0.27757685352622063,0.26425184138835633,0.25126589400247545,0.2436118288831468,0.2200647249190939,0.2109601247493873,0.1934178581062853,0.20812685827552024,0.22367898291617005,0.2542533081285445,0.32031692133559697,0.38748335552596536,0.4468412942989215,0.5161290322580645,0.5895514832438999,0.679926207771244,0.7622739018087856,0.8373451075345393,0.8478091376890691,0.9353752945136318,1.0375586854460095,1.0137524557956779,1.088191647233411,1.1227387222349439,1.1561670287231474,1.2686092715231787,1.195252067217925,1.2553434026788257,1.4061314791403285,1.4138724523339907,1.508009967960128,1.52934179222839,1.604429005644811,1.6530418250950571,1.7429171038824762,1.825042881646655,1.7227602905569008,1.92,1.8557625948930299,1.8033022254127782,1.9309006211180124,1.9310910582444625,1.9333333333333331,1.9853747714808043,2.105,2.1372130272290444,2.1483384720794794,2.197702834799609,2.5032119914346893,2.6690186016677355,2.8312633832976446,3.3090690070555837
6000.0,80.0,0.6239229599594527,-0.07370378981632175,-0.14562598218962808,-0.14249286005711959,-0.1179775280898876,-0.07810961601575317,-0.022416621104428658,0.03327645051194539,0.09735074153885148,0.14112831464673437,0.20237230694747033,0.22790697674418614,0.25892506865437426,0.2805515929624347,0.2894438138479001,0.29185969556585034,0.2955927051671732,0.2965879265091864,0.29636898920510313,0.2842428227043612,0.2712382349346045,0.2650865429596132,0.2418032786885247,0.2333897076588547,0.2149532710280373,0.23087919942816293,0.24635193133047206,0.27726809378185524,0.34430225472273013,0.41159627773801,0.47024793388429753,0.5393474088291748,0.6113334054287878,0.6998525073746313,0.7811984606926883,0.8533635676492819,0.861579121242154,0.9466192170818506,1.0487901626338756,1.0215410107705054,1.0933035714285713,1.1259633911368017,1.1582952815829528,1.2692628650904032,1.1945144136579904,1.253735803945009,1.4039098740888005,1.4106097140888734,1.5033557046979866,1.5238688252386883,1.5986363636363636,1.6459472899055196,1.7354555433589463,1.8175837320574164,1.7162761241291955,1.914166085136078,1.848375451263538,1.795045045045045,1.923639317627945,1.923605150214592,1.9249779346866727,1.9770554493307841,2.097854526425955,2.130240357741755,2.1424130096855194,2.191707192219094,2.5010105546822365,2.6666666666666665,2.835659612787033,3.3214350425801777
6000.0,90.0,0.6248710010319918,-0.07377630645542677,-0.14597762386787427,-0.14278302376258167,-0.11835334476843906,-0.07851653859004348,-0.023385300668151476,0.03304347826086951,0.09747899159663875,0.14148201961496554,0.20346106304079115,0.2293316439657902,0.2611311672683514,0.2835603112840468,0.29268292682926833,0.29607046070460696,0.3003891050583658,0.30107526881720426,0.30115635997988943,0.28858457739364685,0.2761427676894177,0.2701277955271566,0.2471011595361856,0.2390497401633258,0.22069377990430628,0.2367361873399194,0.2525252525252526,0.28243877019280883,0.3501557632398753,0.4177029992684711,0.4759493670886077,0.5445641527913809,0.6161059018201875,0.7042606516290726,0.7857142857142858,0.8568129330254042,0.8648057844291239,0.9478638667632151,1.0512303348124243,1.0229522004632554,1.094147005444646,1.126774351443955,1.158206647771193,1.269285108787793,1.1938050582551862,1.2524271844660193,1.4026236125126137,1.4090909090909092,1.5022710068130203,1.5219039595619206,1.595666205624712,1.6437941473259334,1.732739420935412,1.8149271844660193,1.7122671804752732,1.9101203113941967,1.8461538461538463,1.7928408225437926,1.9216817807089859,1.9216027874564459,1.9212175470008952,1.9738118331716779,2.0957943925233646,2.1276233692569484,2.140014559572919,2.18961038961039,2.4974920200638393,2.6662106703146375,2.8344764517604024,3.323329037009759
7000.0,0.0,0.6027948337920812,-0.018454440599769306,-0.11856855418223633,-0.1159809183064997,-0.09673726388093873,-0.06830031282586024,-0.023306233062330595,0.025821596244131495,0.08933454876937108,0.13453815261044166,0.21360153256704972,0.24837351703023347,0.3026560649636272,0.34693010410027614,0.38022613726005794,0.40587492103600753,0.43633655994043186,0.4709791758972086,0.4984802431610942,0.5060379528464636,0.5186396337475474,0.5751072961373391,0.6043835616438356,0.6522217636538725,0.6633466135458168,0.7496396952851554,0.8114652829256239,0.8800582241630277,1.0111188325225853,1.110128617363344,1.16644052464948,1.2440782698249229,1.2911748173130975,1.3787500000000001,1.4407356948228882,1.4846715328467153,1.4481683554169913,1.5172697368421053,1.6357856494096277,1.5585501858736062,1.6365441906653424,1.6711380815500907,1.7017700100189246,1.8513860056172913,1.743330490924595,1.8305327601927837,2.0439831615619104,2.0631038647342996,2.2042022324359816,2.2689477557027224,2.4057235640349095,2.511878081577768,2.676323676323676,2.830313014827018,2.725834797891037,3.035144809632281,2.974228552051543,2.929712460063898,3.1337973704563034,3.151950718685832,3.1762956669498728,3.2874418604651163,3.4884437596302007,3.5625692137320044,3.597611940298507,3.6883451384417256,4.214049195837275,4.515228889294182,4.812967581047381,5.890948483389504
7000.0,10.0,0.577417551704863,-0.03675538656527255,-0.13842255305669937,-0.13703581991455804,-0.11979823455233296,-0.0936746642176558,-0.04973145016908698,0.0,0.06502016129032251,0.11292719167904908,0.19347269624573382,0.23282007413743933,0.2901269660792116,0.337228714524207,0.37322695035460995,0.4019189765458422,0.4346186085498742,0.4727908137793311,0.5005707762557077,0.5110246433203631,0.5261992619926199,0.5848690591658583,0.6135828479365473,0.6614761756462162,0.6721835621591123,0.7570028011204482,0.8177740398093636,0.8849966953073365,1.01301775147929,1.1090826106800549,1.1612737544940934,1.2350877192982455,1.2777777777777777,1.3584102200141945,1.4137664346481054,1.453565505804312,1.4123893805309735,1.4743230625583568,1.5858335910918653,1.5068608824150305,1.5791906211250142,1.6081179028750907,1.6345036625410456,1.7766237363246087,1.6696144811385931,1.7503692762186116,1.9532741033234617,1.968349016253208,2.1033841576794345,2.1597583836700687,2.2850907420169997,2.38149556400507,2.5327313769751694,2.675240161140378,2.5690680766688696,2.8613861386138613,2.7983193277310923,2.7505995203836933,2.9413043478260867,2.957063711911357,2.9770883054892603,3.0788511749347256,3.2655529953917046,3.3318858560794045,3.3658862876254183,3.4491708723864454,3.919397463002114,4.1959183673469385,4.471540178571429,5.533333333333333
7000.0,20.0,0.49552122549655975,-0.07483552631578949,-0.16548265775177606,-0.16006959547629407,-0.14654454621149038,-0.12358533272974193,-0.08359375000000002,-0.03595600676818955,0.025691699604743157,0.08949416342412442,0.1633822501747031,0.20262417994376758,0.2843259406927485,0.3177394034536891,0.3499222395023329,0.40121438580102753,0.4284928492849285,0.47227658186562294,0.5022354694485842,0.5050675675675675,0.5292425695110259,0.5893956527201909,0.6196279666452855,0.6597460189477928,0.6665852467024915,0.741122913505311,0.8119970738844184,0.8666666666666667,0.9663037843442197,1.0518072289156626,1.1104294478527605,1.1730319563522995,1.2001710863986315,1.2977099236641223,1.2921888053466999,1.3314606741573032,1.3242657679345209,1.2874236252545823,1.478524151527954,1.3804017921664982,1.3632148377125195,1.482175426960703,1.480041652204096,1.5732775028549675,1.481932293647775,1.5503355704697985,1.7342688999547304,1.7384035789969392,1.875415707342031,1.9553264604810998,2.071676665614146,2.1145543175487465,2.2148664343786293,2.3491928632115546,2.255434782608696,2.4922227797290515,2.5060115002613697,2.4062329141607437,2.500891265597148,2.6954602774274905,2.707110241356817,2.6547788873038516,2.842767295597484,2.934801016088061,2.958029197080292,2.983284169124877,3.3842010771992816,3.6023829315599887,3.838954149298977,4.644714997232983
7000.0,30.0,0.3969341161121982,-0.10546334716459194,-0.181764532310416,-0.17023882424984693,-0.15455285498313753,-0.12956394742332566,-0.0867093105899076,-0.035247299602046644,0.027753686036426695,0.09364422715306508,0.16567216567216558,0.20649919336252598,0.27782751417487317,0.30755064456721914,0.33273862622658346,0.3690851735015772,0.38503649635036497,0.4107268877911079,0.4244833068362479,0.4211932324131791,0.4297108673978065,0.4501085984412929,0.4492124718739956,0.4546909381876376,0.4426349052017502,0.4716471647164717,0.5045372050816697,0.5340563991323211,0.5945663531870429,0.6580246913580248,0.7124463519313304,0.7721202003338898,0.8204158790170133,0.9144338807260155,0.9401896425966447,1.0032331941263641,1.029071492138831,1.0322320709105561,1.2103354487760654,1.1615428680542297,1.171202991896946,1.293598733318254,1.314107185772651,1.4107950013294337,1.3489751887810142,1.4234234234234235,1.5993506493506495,1.6139455782312924,1.7468495181616013,1.834517342248224,1.948634891254049,1.991304347826087,2.0842344906089925,2.2059925093632957,2.1137724550898205,2.329654157468727,2.3371647509578546,2.242181234963913,2.320590790616855,2.4953959484346226,2.5028571428571427,2.4441903970068592,2.607681755829904,2.684987089634821,2.6993913733792008,2.713350412752633,3.0148413510747183,3.1673182173573107,3.3605947955390336,3.9069709749441826
