Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
30000.0,40.0,0.2801092624782717,0.12605042016806722,0.1084755568411917,0.10413761041376102,0.10295126973232671,0.10338345864661647,0.10817779960707274,0.11438770758963224,0.12267586735671832,0.13167673014398518,0.14028776978417268,0.14800389483933785,0.1535285285285286,0.15687955422203181,0.15802229762481823,0.15778019586507064,0.15543412264723733,0.15182186234817818,0.14745508982035926,0.142620232172471,0.13774104683195598,0.12412400522627398,0.11293063494515687,0.10493327941771136,0.101010101010101,0.10024535576586047,0.10212569316081321,0.10455927051671732,0.10606060606060597,0.10625909752547313,0.10456989247311821,0.10089686098654704,0.0958306046714692,0.09095890410958907,0.08576271186440687,0.08051197357555728,0.076351016360932,0.07318501170960179,0.07108350586611456,0.0691823899371069,0.06791778373547808,0.06661300060374331,0.06526806526806528,0.06524420325604341,0.06286013619696185,0.06238506153628509,0.06298240197591842,0.06202181344619895,0.06245650661099522,0.06182795698924726,0.061054386330485544,0.060565275908479155,0.06092233009708736,0.06119791666666674,0.06074766355140193,0.06268568033273914,0.0625,0.0623385012919897,0.06396957123098201,0.06455142231947475,0.06462585034013602,0.06466227347611198,0.06540369869192597,0.06547041707080514,0.06597402597402602,0.0660377358490567,0.07473309608540935,0.08127119708579311,0.08662298225986875,0.09236518953550443
30000.0,50.0,0.27758927128776856,0.12128574098299394,0.10476536922517288,0.10174418604651159,0.10085470085470094,0.1025431637890808,0.10667071873575451,0.11328349626221956,0.12172063341999517,0.1309694023448671,0.13989108236895853,0.14758675708017543,0.15352697095435675,0.15675960021041546,0.1581450653983354,0.15810540360240166,0.1546468401486989,0.1520661157024794,0.14757103574702102,0.14256722475900552,0.1369509043927648,0.12394775036284478,0.112577786158778,0.10451072220852842,0.10029116790682635,0.09970174691095024,0.10089686098654704,0.10301692420897712,0.10500963391136797,0.10430753819183569,0.10211324407162437,0.09841138848772446,0.09308372334893389,0.08771929824561409,0.08200000000000007,0.07707222491517207,0.07233796296296302,0.06929347826086962,0.06698564593301426,0.06402164111812447,0.06224489795918364,0.061091408305685935,0.059392265193370264,0.059020044543429906,0.05639594654134239,0.055696202531645644,0.056274814431210185,0.055162402467791694,0.05562015503875961,0.054809127745788055,0.053785780240073855,0.053349875930521096,0.053422818791946325,0.0535714285714286,0.053462940461725506,0.054916146004603705,0.05471956224350216,0.0542082738944365,0.05585309869931132,0.056542810985460434,0.05643812709030094,0.05697356426618039,0.05800000000000005,0.05752688172043019,0.05821325648414977,0.05856966707768185,0.06729705261040131,0.0743932213126528,0.0802286978974549,0.08633540372670812
30000.0,60.0,0.2777989337395279,0.11981766876492284,0.10349179638199413,0.09986595174262725,0.10029498525073755,0.10187667560321723,0.106034182071852,0.11299186634425151,0.12134344528710717,0.1306911234850967,0.1399064692127825,0.14742126882701956,0.15348101265822778,0.15703971119133575,0.1583956492182188,0.1570121951219512,0.15463041631265928,0.1520302171860246,0.14716349173121213,0.14241019698725377,0.13712160082093372,0.12355084465054644,0.11201892066222308,0.10421348314606749,0.0998158379373848,0.09883720930232553,0.09993634627625725,0.10175145954962472,0.10275689223057638,0.10278523964371544,0.10027247956403262,0.09638554216867479,0.09106779167878964,0.08514492753623193,0.08000000000000007,0.07453083109919567,0.06947100063734868,0.06552494415487709,0.06364428945074097,0.06084396467124642,0.05883003428065914,0.057354758961681185,0.05556306610788164,0.05505685218432066,0.052507467379342865,0.05155510480054093,0.05199115044247793,0.051063829787234116,0.051197357555738954,0.05034013605442178,0.049509803921568674,0.04894736842105263,0.04896100199259901,0.04885496183206106,0.04892178950756354,0.05024424284717366,0.050036258158085545,0.049886621315192725,0.05154220779220786,0.05186455207886831,0.05188470066518858,0.05222437137330749,0.05310674455655873,0.05311250713877791,0.053308823529411686,0.05377049180327864,0.06312939902544668,0.06993769470404976,0.0761022750150997,0.08259385665528995
30000.0,70.0,0.27810526315789463,0.11924636298592883,0.10239852398523985,0.0998531571218797,0.09963417258446317,0.10158311345646442,0.10598551277163559,0.11263208453410178,0.12097012718130729,0.13049696102967467,0.1395150999574648,0.14741035856573714,0.1530494821634063,0.1561679790026247,0.1578947368421053,0.1571072319201996,0.1547729379054681,0.151153212520593,0.14673664993153812,0.14222559050145267,0.1368656507758983,0.12342114760014433,0.11168344649964879,0.10363803118312442,0.09935897435897445,0.09847288046340186,0.09951624049758112,0.10036166365280286,0.10220701050395364,0.10166641186362946,0.09900019603999222,0.0950836036935363,0.08940293841825575,0.08388349514563109,0.07790973871733975,0.07257142857142851,0.06842818428184283,0.06388012618296535,0.06175115207373283,0.058884297520661155,0.056581851980945785,0.05495075168481067,0.053026018099547434,0.05268094419259017,0.04995904995904987,0.049085151301900165,0.049693016116653776,0.048432475884244264,0.04845626072041176,0.04775346977181849,0.04673609347218699,0.04633415099482141,0.04628537735849059,0.046489563567362335,0.04598467177607457,0.04736080983369484,0.04729729729729737,0.047339593114241074,0.04878048780487809,0.0493114171479343,0.04869085898024794,0.049098196392785676,0.05011013215859039,0.05035545023696675,0.05085823267641443,0.051055139550714834,0.06024915062287661,0.0672998198788275,0.07309817254568629,0.08037653874004347
30000.0,80.0,0.27782724844167417,0.11893386975106868,0.1020408163265305,0.09891808346213282,0.09930925150039638,0.10146491904394761,0.10585404971932633,0.11262626262626263,0.120957711442786,0.1300263059000375,0.13947250782297727,0.14704343275771836,0.15296251511487302,0.15655172413793106,0.15732087227414326,0.1572052401746724,0.15481986368062328,0.15184944841012338,0.1470517737296262,0.1419286377503648,0.13667058132706988,0.12334217506631306,0.11157532563283357,0.10362528071863975,0.09915966386554631,0.09768211920529812,0.09847936278059377,0.10037878787878785,0.10161748363995549,0.10081482664962449,0.09823986901350801,0.0941972417382253,0.08851285388870811,0.08276140492531292,0.07688516510596344,0.07164002368265243,0.06652661064425769,0.06351791530944628,0.06077872744539414,0.05718537414965996,0.05515100871433698,0.053737696195796714,0.05173913043478251,0.05107268651937247,0.0484087102177555,0.0476447321107516,0.04802979807880803,0.04699363841576032,0.04706654991243431,0.046316294696424176,0.04505437597099937,0.04472222222222233,0.04477163461538458,0.04479535932968104,0.044482173174872575,0.04607445632141549,0.04552410099464432,0.04543642885611798,0.04714959279897135,0.04755434782608692,0.04730679156908657,0.048032703117015796,0.04828747894441321,0.04894259818731128,0.04928664072632949,0.04861111111111116,0.058611884865366726,0.0656344665095927,0.07160061309393462,0.07853403141361248
30000.0,90.0,0.27784078022227265,0.11873080859774832,0.10232328225407805,0.09984276729559749,0.09925158318940697,0.10144245845092503,0.10578883000407657,0.11242299794661181,0.12104930467762332,0.13025210084033612,0.1394820536119945,0.14734042553191484,0.15294840294840295,0.15627189908899797,0.15835312747426755,0.15705412599822544,0.1543026706231454,0.15177492032091444,0.14698002922552367,0.14193287505054597,0.13663484486873512,0.1231953801732435,0.1113607990012484,0.10329097425871625,0.09901835253947922,0.09809417040358737,0.09852941176470598,0.10096153846153855,0.1013657436411477,0.10082671421624245,0.09817351598173518,0.09390662094434177,0.08836135839103187,0.0825838103025347,0.07684630738522946,0.07125748502994012,0.06657223796033995,0.0625,0.05944391179290509,0.05663413064464229,0.0547928709055876,0.053245708154506355,0.051270815074496046,0.05066150371087441,0.048085034587481035,0.047067342505430876,0.04757204895380962,0.046478000413137766,0.04649625385632428,0.04564114948080178,0.04481500781657122,0.04415874790385699,0.04413542926239411,0.044098573281452724,0.044072429108302114,0.045623145400593534,0.04503464203233265,0.04490777866880524,0.04614057783527392,0.04740200546946216,0.047125353440150786,0.04730077120822629,0.04802259887005644,0.04802431610942248,0.048955613577023493,0.04895104895104896,0.05814225549836216,0.06502546689303901,0.07119168693345124,0.07860922146636407
35800.0,0.0,0.2562189054726369,0.17733089579524686,0.14824695121951215,0.13064516129032255,0.11938061938061928,0.11269614835948638,0.10917874396135274,0.10996086352733236,0.11191393705844566,0.11548451548451544,0.11972689587905383,0.12390414962010521,0.12710988632449194,0.12959999999999994,0.1307939421753097,0.1310020876826723,0.12956419316843348,0.1277299801455989,0.12444444444444436,0.12086092715231778,0.11645101663585944,0.10282307130688739,0.08857096929754049,0.07595476850864102,0.06615559341283372,0.05940219447597417,0.05580693815987936,0.05514950166112964,0.05589519650655017,0.05806818181818185,0.060464436979699165,0.06295264623955421,0.0649802738454397,0.06712564543889843,0.06906173700732476,0.0700583819849876,0.07125307125307123,0.0717131474103585,0.0731225296442688,0.07232472324723238,0.07272727272727275,0.07254361799816356,0.07332731467549403,0.07360406091370564,0.07198693267996736,0.07195687601855338,0.07302148490617344,0.07229778095919825,0.07259417416501446,0.07175264661401437,0.07059467347683324,0.06916879544114751,0.06863578410539728,0.06817145462836294,0.06726133076181284,0.06840052015604692,0.06789788158609444,0.06789772727272725,0.06954145156392344,0.07081063761614859,0.07083471898902571,0.0722323049001814,0.07392686804451509,0.07488232777064607,0.07568807339449535,0.07594316511513965,0.08235294117647052,0.0858888888888889,0.08848174975145562,0.08505408062930186
35800.0,10.0,0.25703564727954964,0.18725868725868722,0.1574320179922306,0.1373510861948144,0.1244517543859649,0.11620553359683794,0.11195077188815716,0.11092174407044464,0.11218181818181816,0.11442220200181974,0.11774553571428581,0.12122229684351904,0.12440381558028624,0.12691060676238997,0.1279317697228144,0.12818955042527347,0.12714776632302405,0.12538699690402466,0.12239583333333326,0.11844660194174761,0.11449054964153804,0.10103329506314584,0.0870722433460076,0.0746079919069298,0.06469002695417791,0.05884995507637014,0.05485986881335725,0.054245283018867996,0.0556127703398559,0.057222889155662315,0.05946498551712387,0.0619888075764099,0.06378436082199102,0.0654450261780104,0.06669297553275455,0.0678521291530183,0.06838074398249461,0.06851037083595224,0.06941431670282006,0.06838294448913929,0.06810035842293916,0.06838453914767095,0.06811078780040947,0.06882686849574271,0.06735557768924294,0.06740523224773098,0.06842181397367275,0.06778115501519766,0.06844660194174756,0.06779359430604992,0.06692381870781094,0.06622379074112517,0.06599326599326605,0.06599229287090558,0.06568228105906315,0.06679494227597571,0.06655192197360882,0.06626686656671654,0.06835686777920413,0.06978319783197828,0.06959578207381378,0.0709900230237912,0.0732015145140934,0.0738559130040779,0.07486631016042788,0.07484407484407485,0.08171861836562755,0.08505774783445608,0.08768396591789318,0.08319738988580738
35800.0,20.0,0.26212227687983125,0.202373887240356,0.1738219895287958,0.1513888888888888,0.13531598513011156,0.12437048390628425,0.1176739229715329,0.11427409516063447,0.11310308462958085,0.11378044711378044,0.11528925619834718,0.11685055165496494,0.11894799760908548,0.12053258584442883,0.12165450121654509,0.12070566388115145,0.12048955475838774,0.11862184072484494,0.11604507646900997,0.11250000000000004,0.10842763046782644,0.09629629629629632,0.08333333333333326,0.0712863401035444,0.06206896551724128,0.05571227080394925,0.05214152700186214,0.05110110719065575,0.05200126063662158,0.05372233400402404,0.055569588279868576,0.057348793481667215,0.05859969558599687,0.059954233409611035,0.0605732828555976,0.06092964824120606,0.06047516198704095,0.06011372867587328,0.05996309963099633,0.05932203389830515,0.05886272767658829,0.05875912408759132,0.05823845046459897,0.05898314767209367,0.0573977695167287,0.05757335448057099,0.05906593406593408,0.05848582705418015,0.05911517925247911,0.05926544240400666,0.058797026357287674,0.05878084179970977,0.0593619246861925,0.059747545582047756,0.05950266429840134,0.061237576146200734,0.06108144192256337,0.0609968630184734,0.06322484100261883,0.06403162055335976,0.06390823433019244,0.06535362578334825,0.06689621249385147,0.06786850477200423,0.0677676537585421,0.06837606837606836,0.07624693376941938,0.0794266945356823,0.08258140447234208,0.07610241820768149
35800.0,30.0,0.2653446647780926,0.20553425570928496,0.17890772128060273,0.156143923964698,0.13912851139128501,0.12728470278280923,0.11934441366574333,0.11511014582686929,0.11362717347351392,0.11350796096558802,0.1148691767708998,0.11559348332040331,0.11770157553290073,0.11920817924733518,0.11944059468312962,0.11924353977190694,0.11811023622047245,0.11628338278931749,0.11352253756260433,0.11009604122745364,0.10612030470186506,0.09414225941422605,0.08194444444444438,0.07011070110701101,0.06107491856677516,0.05504192646742645,0.051573917931422075,0.05027223230490008,0.05034802784222747,0.05106507149110007,0.051854519265394305,0.05274725274725278,0.05290728129910938,0.053283767038413865,0.05327573794096474,0.05180921052631571,0.05106778087279484,0.05110996386164168,0.051034643106254274,0.04950495049504955,0.04908394859174181,0.04892193308550197,0.04820041224036786,0.04880993446015869,0.047255285130573865,0.04717871296471032,0.04863097670617078,0.04800339847068824,0.04849988720956455,0.04839105870793414,0.048071843634442724,0.0480905233380482,0.04831804281345575,0.04886848146933431,0.048375950241879684,0.05031918888471654,0.049512670565302175,0.04959349593495932,0.051203501094091886,0.051851851851851816,0.0522280785816962,0.053431115767417436,0.05424120023081369,0.054760423148724424,0.05555555555555558,0.05611510791366903,0.06353350739773722,0.06758262161158557,0.07114427860696515,0.06543778801843314
35800.0,40.0,0.2615686274509803,0.20151828847481013,0.1755844155844155,0.1543498596819457,0.13643269522941348,0.12477436823104693,0.11742424242424243,0.11341515023275495,0.11227297743533304,0.11157601115760118,0.1123595505617978,0.11437565582371456,0.11646234676007006,0.1175608326004105,0.11817565276364861,0.11774975751697392,0.11666299801893021,0.11483967188665178,0.1120111731843576,0.10832811521603003,0.10448807854137443,0.09276437847866426,0.07970570202329852,0.0680713128038899,0.05876079769649145,0.052462227196418576,0.0488203266787659,0.047165427509293645,0.046819787985865835,0.047322083639031565,0.047469771607702604,0.04761904761904767,0.04716379859783304,0.04705003734129942,0.04643164230438512,0.04571984435797671,0.04441058016762822,0.04306105313661979,0.04303388918773532,0.04123563218390802,0.040698581007328816,0.040364803242695535,0.039591544249373056,0.03988326848249035,0.038201352964584157,0.038161501159603706,0.039058931018729925,0.03857075248461905,0.03893494096960559,0.03873431533006011,0.038326506729081444,0.0381488430268917,0.03820148749154839,0.038433647570703444,0.03815337657382689,0.03991683991683992,0.039638087031451885,0.0390134529147983,0.04067796610169494,0.04100461301896474,0.040783898305084776,0.04229432213209727,0.04347826086956519,0.044137931034482714,0.043801039346696324,0.04472843450479225,0.05159289540456724,0.05594704249412774,0.05969284265430308,0.056313623565085624
35800.0,50.0,0.2607407407407407,0.20068807339449535,0.17438867438867445,0.1519935469002074,0.13518553048666782,0.12365443003036147,0.11667308432807078,0.11225540679711643,0.1116310160427807,0.11073541842772605,0.11227372606466468,0.11398503867123111,0.1156400966183575,0.1168050892383814,0.11739485504287472,0.11691948658109674,0.1158730158730159,0.11373134328358203,0.11092493297587125,0.1073170731707318,0.10327455919395456,0.09141274238227148,0.0781021897810219,0.06634615384615383,0.05720045357187864,0.05083909180651536,0.04690152801358227,0.04481641468682507,0.04420265215912944,0.04415475189234641,0.04381049414161997,0.044036697247706424,0.04360257326661898,0.04242928452579031,0.04186489058039955,0.04077482876712324,0.03965229816622995,0.03823567793292448,0.038085509995622324,0.03643975810203126,0.03573225968797189,0.03516403842668114,0.03430433116136444,0.034726554377209506,0.03302985390641533,0.0329374859959668,0.03375424963574547,0.033140848606578066,0.033582089552238736,0.032928942807625594,0.032786885245901676,0.03236459709379136,0.03285714285714292,0.032937571811566535,0.03262182843334682,0.033831282952548225,0.03319690768531158,0.03360151443445347,0.034782608695652195,0.03577235772357734,0.03525461667599328,0.036107711138310794,0.03651115618661249,0.03792851932895691,0.03770620581303996,0.03891708967851093,0.044884388695783484,0.04918032786885229,0.052731291443006034,0.05026674570243039
35800.0,60.0,0.2648854961832061,0.20059288537549413,0.17317612380250558,0.15130366078483015,0.13462356444066348,0.1231929604022628,0.11602451838879158,0.11169590643274852,0.11068991660348759,0.11015325670498077,0.11183509062907238,0.1132941345188585,0.11482682136154243,0.11594492117341848,0.11635944700460832,0.11608317978415372,0.1148225469728601,0.11301715438950555,0.11018867924528308,0.10641891891891886,0.10245514636449471,0.09017412935323388,0.07686017988552729,0.06556319862424753,0.05598428511295084,0.04948867786705624,0.04550785831574,0.04336204336204341,0.04283054003724396,0.042621448212649016,0.041965764770844904,0.04221635883905006,0.04141104294478537,0.040888888888888975,0.039053014973694955,0.037842737366870605,0.03667420246169306,0.03524893704567278,0.03489973978264205,0.0332306694764144,0.03237661883094156,0.0320996978851964,0.03107569721115544,0.0313242600993735,0.0298376480912681,0.029691486893992147,0.03042494342469193,0.02986237340950404,0.03003582254064474,0.02984183825723674,0.029364826045323866,0.029291553133514947,0.02946593001841613,0.02962085308056861,0.029485049833887,0.030371713508612785,0.030487804878048808,0.030243902439024417,0.03113456464379949,0.03130240357741765,0.031736872475476074,0.032176656151419625,0.03349616189811577,0.03310759969902177,0.03406326034063256,0.03406113537117905,0.04057241704670567,0.04468599033816423,0.04847277556440921,0.04640400250156329
